"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	3884	-999	-999	FALSE	0.340425531914894	0.042158206451757	0.0649376212471997	0.0265333046287142	0.000990005972490635	1882	10
0	1	4463	-999	-999	FALSE	0.340425531914894	0.042158206451757	0.0649376212471997	0.0265333046287142	0.000990005972490635	1882	10
0	1	3677	-999	-999	FALSE	0.340425531914894	0.042158206451757	0.0649376212471997	0.0265333046287142	0.000990005972490635	1882	10
0	1	8261	-999	-999	FALSE	0.340425531914894	0.042158206451757	0.0649376212471997	0.0265333046287142	0.000990005972490635	1882	10
0	1	8076	-999	-999	FALSE	0.340425531914894	0.042158206451757	0.0649376212471997	0.0265333046287142	0.000990005972490635	1882	10
0	1	2253	-999	-999	FALSE	0.340425531914894	0.042158206451757	0.0649376212471997	0.0265333046287142	0.000990005972490635	1882	10
0	1	5341	-999	-999	FALSE	0.340425531914894	0.042158206451757	0.0649376212471997	0.0265333046287142	0.000990005972490635	1882	10
0	1	7001	-999	-999	FALSE	0.340425531914894	0.042158206451757	0.0649376212471997	0.0265333046287142	0.000990005972490635	1882	10
0	1	5838	-999	-999	FALSE	0.340425531914894	0.042158206451757	0.0649376212471997	0.0265333046287142	0.000990005972490635	1882	10
0	1	5335	-999	-999	FALSE	0.340425531914894	0.042158206451757	0.0649376212471997	0.0265333046287142	0.000990005972490635	1882	10
0	1	2699	-999	-999	FALSE	0.170212765957447	0.846038128442803	0.838989921549311	0.853585309055289	0.178128698266548	1883	9
0	1	8572	-999	-999	FALSE	0.170212765957447	0.846038128442803	0.838989921549311	0.853585309055289	0.178128698266548	1883	9
0	1	2212	-999	-999	FALSE	0.170212765957447	0.846038128442803	0.838989921549311	0.853585309055289	0.178128698266548	1883	9
0	1	3692	-999	-999	FALSE	0.170212765957447	0.846038128442803	0.838989921549311	0.853585309055289	0.178128698266548	1883	9
0	1	1920	-999	-999	FALSE	0.170212765957447	0.846038128442803	0.838989921549311	0.853585309055289	0.178128698266548	1883	9
0	1	863	-999	-999	FALSE	0.170212765957447	0.846038128442803	0.838989921549311	0.853585309055289	0.178128698266548	1883	9
0	1	8238	-999	-999	FALSE	0.170212765957447	0.846038128442803	0.838989921549311	0.853585309055289	0.178128698266548	1883	9
0	1	925	-999	-999	FALSE	0.170212765957447	0.846038128442803	0.838989921549311	0.853585309055289	0.178128698266548	1883	9
0	1	2367	-999	-999	FALSE	0.170212765957447	0.846038128442803	0.838989921549311	0.853585309055289	0.178128698266548	1883	9
0	1	9681	-999	-999	FALSE	0.276595744680851	0.159362687266943	0.1647772906735	0.155291988565754	0.0130693080625526	1884	12
0	1	8995	-999	-999	FALSE	0.276595744680851	0.159362687266943	0.1647772906735	0.155291988565754	0.0130693080625526	1884	12
0	1	5757	-999	-999	FALSE	0.276595744680851	0.159362687266943	0.1647772906735	0.155291988565754	0.0130693080625526	1884	12
0	1	8405	-999	-999	FALSE	0.276595744680851	0.159362687266943	0.1647772906735	0.155291988565754	0.0130693080625526	1884	12
0	1	3470	-999	-999	FALSE	0.276595744680851	0.159362687266943	0.1647772906735	0.155291988565754	0.0130693080625526	1884	12
0	1	4396	-999	-999	FALSE	0.276595744680851	0.159362687266943	0.1647772906735	0.155291988565754	0.0130693080625526	1884	12
0	1	3422	-999	-999	FALSE	0.276595744680851	0.159362687266943	0.1647772906735	0.155291988565754	0.0130693080625526	1884	12
0	1	1613	-999	-999	FALSE	0.276595744680851	0.159362687266943	0.1647772906735	0.155291988565754	0.0130693080625526	1884	12
0	1	1268	-999	-999	FALSE	0.276595744680851	0.159362687266943	0.1647772906735	0.155291988565754	0.0130693080625526	1884	12
0	1	6863	-999	-999	FALSE	0.276595744680851	0.159362687266943	0.1647772906735	0.155291988565754	0.0130693080625526	1884	12
0	1	7688	-999	-999	FALSE	0.276595744680851	0.159362687266943	0.1647772906735	0.155291988565754	0.0130693080625526	1884	12
0	1	9786	-999	-999	FALSE	0.276595744680851	0.159362687266943	0.1647772906735	0.155291988565754	0.0130693080625526	1884	12
0	1	2214	-999	-999	FALSE	0.127659574468085	0.855442135447295	0.827904629988904	0.880410087210258	0.46711645209872	1885	8
0	1	2740	-999	-999	FALSE	0.127659574468085	0.855442135447295	0.827904629988904	0.880410087210258	0.46711645209872	1885	8
0	1	2183	-999	-999	FALSE	0.127659574468085	0.855442135447295	0.827904629988904	0.880410087210258	0.46711645209872	1885	8
0	1	3795	-999	-999	FALSE	0.127659574468085	0.855442135447295	0.827904629988904	0.880410087210258	0.46711645209872	1885	8
0	1	4978	-999	-999	FALSE	0.127659574468085	0.855442135447295	0.827904629988904	0.880410087210258	0.46711645209872	1885	8
0	1	1296	-999	-999	FALSE	0.127659574468085	0.855442135447295	0.827904629988904	0.880410087210258	0.46711645209872	1885	8
0	1	8545	-999	-999	FALSE	0.127659574468085	0.855442135447295	0.827904629988904	0.880410087210258	0.46711645209872	1885	8
0	1	5792	-999	-999	FALSE	0.127659574468085	0.855442135447295	0.827904629988904	0.880410087210258	0.46711645209872	1885	8
0	1	2037	-999	-999	FALSE	0.361702127659574	0.177426305460098	0.197248388467611	0.163201427978921	0.0143489462508764	1886	9
0	1	5348	-999	-999	FALSE	0.361702127659574	0.177426305460098	0.197248388467611	0.163201427978921	0.0143489462508764	1886	9
0	1	9322	-999	-999	FALSE	0.361702127659574	0.177426305460098	0.197248388467611	0.163201427978921	0.0143489462508764	1886	9
0	1	8174	-999	-999	FALSE	0.361702127659574	0.177426305460098	0.197248388467611	0.163201427978921	0.0143489462508764	1886	9
0	1	2270	-999	-999	FALSE	0.361702127659574	0.177426305460098	0.197248388467611	0.163201427978921	0.0143489462508764	1886	9
0	1	611	-999	-999	FALSE	0.361702127659574	0.177426305460098	0.197248388467611	0.163201427978921	0.0143489462508764	1886	9
0	1	668	-999	-999	FALSE	0.361702127659574	0.177426305460098	0.197248388467611	0.163201427978921	0.0143489462508764	1886	9
0	1	2854	-999	-999	FALSE	0.361702127659574	0.177426305460098	0.197248388467611	0.163201427978921	0.0143489462508764	1886	9
0	1	1486	-999	-999	FALSE	0.361702127659574	0.177426305460098	0.197248388467611	0.163201427978921	0.0143489462508764	1886	9
0	1	3005	-999	-999	FALSE	0.234042553191489	0.484944754470431	0.494328965842174	0.477072443171028	0.0442918716622652	1887	8
0	1	3318	-999	-999	FALSE	0.234042553191489	0.484944754470431	0.494328965842174	0.477072443171028	0.0442918716622652	1887	8
0	1	93	-999	-999	FALSE	0.234042553191489	0.484944754470431	0.494328965842174	0.477072443171028	0.0442918716622652	1887	8
0	1	2538	-999	-999	FALSE	0.234042553191489	0.484944754470431	0.494328965842174	0.477072443171028	0.0442918716622652	1887	8
0	1	515	-999	-999	FALSE	0.234042553191489	0.484944754470431	0.494328965842174	0.477072443171028	0.0442918716622652	1887	8
0	1	4560	-999	-999	FALSE	0.234042553191489	0.484944754470431	0.494328965842174	0.477072443171028	0.0442918716622652	1887	8
0	1	582	-999	-999	FALSE	0.234042553191489	0.484944754470431	0.494328965842174	0.477072443171028	0.0442918716622652	1887	8
0	1	5717	-999	-999	FALSE	0.234042553191489	0.484944754470431	0.494328965842174	0.477072443171028	0.0442918716622652	1887	8
0	1	6811	-999	-999	FALSE	0.276595744680851	0.466540220430605	0.438676936348461	0.495570868947691	0.0768453978824324	1888	12
0	1	3912	-999	-999	FALSE	0.276595744680851	0.466540220430605	0.438676936348461	0.495570868947691	0.0768453978824324	1888	12
0	1	4221	-999	-999	FALSE	0.276595744680851	0.466540220430605	0.438676936348461	0.495570868947691	0.0768453978824324	1888	12
0	1	4229	-999	-999	FALSE	0.276595744680851	0.466540220430605	0.438676936348461	0.495570868947691	0.0768453978824324	1888	12
0	1	7551	-999	-999	FALSE	0.276595744680851	0.466540220430605	0.438676936348461	0.495570868947691	0.0768453978824324	1888	12
0	1	1919	-999	-999	FALSE	0.276595744680851	0.466540220430605	0.438676936348461	0.495570868947691	0.0768453978824324	1888	12
0	1	2542	-999	-999	FALSE	0.276595744680851	0.466540220430605	0.438676936348461	0.495570868947691	0.0768453978824324	1888	12
0	1	7292	-999	-999	FALSE	0.276595744680851	0.466540220430605	0.438676936348461	0.495570868947691	0.0768453978824324	1888	12
0	1	8482	-999	-999	FALSE	0.276595744680851	0.466540220430605	0.438676936348461	0.495570868947691	0.0768453978824324	1888	12
0	1	6152	-999	-999	FALSE	0.276595744680851	0.466540220430605	0.438676936348461	0.495570868947691	0.0768453978824324	1888	12
0	1	8734	-999	-999	FALSE	0.276595744680851	0.466540220430605	0.438676936348461	0.495570868947691	0.0768453978824324	1888	12
0	1	1658	-999	-999	FALSE	0.276595744680851	0.466540220430605	0.438676936348461	0.495570868947691	0.0768453978824324	1888	12
0	1	8359	-999	-999	FALSE	0.212765957446809	0.885732740997543	0.870512489833185	0.900383041988756	0.422070296838124	1889	7
0	1	7007	-999	-999	FALSE	0.212765957446809	0.885732740997543	0.870512489833185	0.900383041988756	0.422070296838124	1889	7
0	1	3704	-999	-999	FALSE	0.212765957446809	0.885732740997543	0.870512489833185	0.900383041988756	0.422070296838124	1889	7
0	1	1909	-999	-999	FALSE	0.212765957446809	0.885732740997543	0.870512489833185	0.900383041988756	0.422070296838124	1889	7
0	1	8658	-999	-999	FALSE	0.212765957446809	0.885732740997543	0.870512489833185	0.900383041988756	0.422070296838124	1889	7
0	1	4093	-999	-999	FALSE	0.212765957446809	0.885732740997543	0.870512489833185	0.900383041988756	0.422070296838124	1889	7
0	1	4981	-999	-999	FALSE	0.212765957446809	0.885732740997543	0.870512489833185	0.900383041988756	0.422070296838124	1889	7
0	1	1030	-999	-999	FALSE	0.319148936170213	0.513211664452387	0.477340465063137	0.552221530576155	0.152420707006105	1890	11
0	1	5229	-999	-999	FALSE	0.319148936170213	0.513211664452387	0.477340465063137	0.552221530576155	0.152420707006105	1890	11
0	1	5625	-999	-999	FALSE	0.319148936170213	0.513211664452387	0.477340465063137	0.552221530576155	0.152420707006105	1890	11
0	1	6408	-999	-999	FALSE	0.319148936170213	0.513211664452387	0.477340465063137	0.552221530576155	0.152420707006105	1890	11
0	1	6567	-999	-999	FALSE	0.319148936170213	0.513211664452387	0.477340465063137	0.552221530576155	0.152420707006105	1890	11
0	1	3687	-999	-999	FALSE	0.319148936170213	0.513211664452387	0.477340465063137	0.552221530576155	0.152420707006105	1890	11
0	1	8918	-999	-999	FALSE	0.319148936170213	0.513211664452387	0.477340465063137	0.552221530576155	0.152420707006105	1890	11
0	1	7674	-999	-999	FALSE	0.319148936170213	0.513211664452387	0.477340465063137	0.552221530576155	0.152420707006105	1890	11
0	1	2188	-999	-999	FALSE	0.319148936170213	0.513211664452387	0.477340465063137	0.552221530576155	0.152420707006105	1890	11
0	1	9183	-999	-999	FALSE	0.319148936170213	0.513211664452387	0.477340465063137	0.552221530576155	0.152420707006105	1890	11
0	1	8625	-999	-999	FALSE	0.319148936170213	0.513211664452387	0.477340465063137	0.552221530576155	0.152420707006105	1890	11
0	1	9141	-999	-999	FALSE	0.276595744680851	0.465549896273111	0.430344253454442	0.503447170881806	0.189519036439057	1891	8
0	1	5955	-999	-999	FALSE	0.276595744680851	0.465549896273111	0.430344253454442	0.503447170881806	0.189519036439057	1891	8
0	1	4143	-999	-999	FALSE	0.276595744680851	0.465549896273111	0.430344253454442	0.503447170881806	0.189519036439057	1891	8
0	1	3088	-999	-999	FALSE	0.276595744680851	0.465549896273111	0.430344253454442	0.503447170881806	0.189519036439057	1891	8
0	1	3025	-999	-999	FALSE	0.276595744680851	0.465549896273111	0.430344253454442	0.503447170881806	0.189519036439057	1891	8
0	1	1576	-999	-999	FALSE	0.276595744680851	0.465549896273111	0.430344253454442	0.503447170881806	0.189519036439057	1891	8
0	1	2348	-999	-999	FALSE	0.276595744680851	0.465549896273111	0.430344253454442	0.503447170881806	0.189519036439057	1891	8
0	1	5727	-999	-999	FALSE	0.276595744680851	0.465549896273111	0.430344253454442	0.503447170881806	0.189519036439057	1891	8
0	1	5618	-999	-999	FALSE	0.148936170212766	0.876556980838643	0.878450221523354	0.875468724336328	0.150716758687226	1892	12
0	1	3002	-999	-999	FALSE	0.148936170212766	0.876556980838643	0.878450221523354	0.875468724336328	0.150716758687226	1892	12
0	1	4037	-999	-999	FALSE	0.148936170212766	0.876556980838643	0.878450221523354	0.875468724336328	0.150716758687226	1892	12
0	1	2623	-999	-999	FALSE	0.148936170212766	0.876556980838643	0.878450221523354	0.875468724336328	0.150716758687226	1892	12
0	1	8045	-999	-999	FALSE	0.148936170212766	0.876556980838643	0.878450221523354	0.875468724336328	0.150716758687226	1892	12
0	1	9117	-999	-999	FALSE	0.148936170212766	0.876556980838643	0.878450221523354	0.875468724336328	0.150716758687226	1892	12
0	1	4415	-999	-999	FALSE	0.148936170212766	0.876556980838643	0.878450221523354	0.875468724336328	0.150716758687226	1892	12
0	1	7770	-999	-999	FALSE	0.148936170212766	0.876556980838643	0.878450221523354	0.875468724336328	0.150716758687226	1892	12
0	1	6895	-999	-999	FALSE	0.148936170212766	0.876556980838643	0.878450221523354	0.875468724336328	0.150716758687226	1892	12
0	1	3209	-999	-999	FALSE	0.148936170212766	0.876556980838643	0.878450221523354	0.875468724336328	0.150716758687226	1892	12
0	1	7502	-999	-999	FALSE	0.148936170212766	0.876556980838643	0.878450221523354	0.875468724336328	0.150716758687226	1892	12
0	1	7218	-999	-999	FALSE	0.148936170212766	0.876556980838643	0.878450221523354	0.875468724336328	0.150716758687226	1892	12
0	1	7148	-999	-999	FALSE	0.276595744680851	0.312436307866112	0.359307302894099	0.26723477234651	0.0108101330094407	1893	12
0	1	8923	-999	-999	FALSE	0.276595744680851	0.312436307866112	0.359307302894099	0.26723477234651	0.0108101330094407	1893	12
0	1	9516	-999	-999	FALSE	0.276595744680851	0.312436307866112	0.359307302894099	0.26723477234651	0.0108101330094407	1893	12
0	1	5784	-999	-999	FALSE	0.276595744680851	0.312436307866112	0.359307302894099	0.26723477234651	0.0108101330094407	1893	12
0	1	3676	-999	-999	FALSE	0.276595744680851	0.312436307866112	0.359307302894099	0.26723477234651	0.0108101330094407	1893	12
0	1	9417	-999	-999	FALSE	0.276595744680851	0.312436307866112	0.359307302894099	0.26723477234651	0.0108101330094407	1893	12
0	1	1038	-999	-999	FALSE	0.276595744680851	0.312436307866112	0.359307302894099	0.26723477234651	0.0108101330094407	1893	12
0	1	7587	-999	-999	FALSE	0.276595744680851	0.312436307866112	0.359307302894099	0.26723477234651	0.0108101330094407	1893	12
0	1	3682	-999	-999	FALSE	0.276595744680851	0.312436307866112	0.359307302894099	0.26723477234651	0.0108101330094407	1893	12
0	1	4906	-999	-999	FALSE	0.276595744680851	0.312436307866112	0.359307302894099	0.26723477234651	0.0108101330094407	1893	12
0	1	5063	-999	-999	FALSE	0.276595744680851	0.312436307866112	0.359307302894099	0.26723477234651	0.0108101330094407	1893	12
0	1	8020	-999	-999	FALSE	0.276595744680851	0.312436307866112	0.359307302894099	0.26723477234651	0.0108101330094407	1893	12
0	1	7063	-999	-999	FALSE	0.127659574468085	0.980216352086661	0.974999058866408	0.984638594634656	0.698335491383257	1894	9
0	1	6268	-999	-999	FALSE	0.127659574468085	0.980216352086661	0.974999058866408	0.984638594634656	0.698335491383257	1894	9
0	1	2103	-999	-999	FALSE	0.127659574468085	0.980216352086661	0.974999058866408	0.984638594634656	0.698335491383257	1894	9
0	1	1023	-999	-999	FALSE	0.127659574468085	0.980216352086661	0.974999058866408	0.984638594634656	0.698335491383257	1894	9
0	1	7935	-999	-999	FALSE	0.127659574468085	0.980216352086661	0.974999058866408	0.984638594634656	0.698335491383257	1894	9
0	1	7328	-999	-999	FALSE	0.127659574468085	0.980216352086661	0.974999058866408	0.984638594634656	0.698335491383257	1894	9
0	1	9837	-999	-999	FALSE	0.127659574468085	0.980216352086661	0.974999058866408	0.984638594634656	0.698335491383257	1894	9
0	1	9018	-999	-999	FALSE	0.127659574468085	0.980216352086661	0.974999058866408	0.984638594634656	0.698335491383257	1894	9
0	1	1863	-999	-999	FALSE	0.127659574468085	0.980216352086661	0.974999058866408	0.984638594634656	0.698335491383257	1894	9
0	1	5626	-999	-999	FALSE	0.234042553191489	0.605323190962763	0.590512237035974	0.620853705369091	0.0947800169997157	1895	9
0	1	3973	-999	-999	FALSE	0.234042553191489	0.605323190962763	0.590512237035974	0.620853705369091	0.0947800169997157	1895	9
0	1	8288	-999	-999	FALSE	0.234042553191489	0.605323190962763	0.590512237035974	0.620853705369091	0.0947800169997157	1895	9
0	1	999	-999	-999	FALSE	0.234042553191489	0.605323190962763	0.590512237035974	0.620853705369091	0.0947800169997157	1895	9
0	1	5487	-999	-999	FALSE	0.234042553191489	0.605323190962763	0.590512237035974	0.620853705369091	0.0947800169997157	1895	9
0	1	1253	-999	-999	FALSE	0.234042553191489	0.605323190962763	0.590512237035974	0.620853705369091	0.0947800169997157	1895	9
0	1	5148	-999	-999	FALSE	0.234042553191489	0.605323190962763	0.590512237035974	0.620853705369091	0.0947800169997157	1895	9
0	1	2343	-999	-999	FALSE	0.234042553191489	0.605323190962763	0.590512237035974	0.620853705369091	0.0947800169997157	1895	9
0	1	1770	-999	-999	FALSE	0.234042553191489	0.605323190962763	0.590512237035974	0.620853705369091	0.0947800169997157	1895	9
0	1	3748	-999	-999	FALSE	0.319148936170213	0.224060750123947	0.235516597411372	0.213259869077656	0.0149232958438416	1896	8
0	1	7276	-999	-999	FALSE	0.319148936170213	0.224060750123947	0.235516597411372	0.213259869077656	0.0149232958438416	1896	8
0	1	8935	-999	-999	FALSE	0.319148936170213	0.224060750123947	0.235516597411372	0.213259869077656	0.0149232958438416	1896	8
0	1	8155	-999	-999	FALSE	0.319148936170213	0.224060750123947	0.235516597411372	0.213259869077656	0.0149232958438416	1896	8
0	1	619	-999	-999	FALSE	0.319148936170213	0.224060750123947	0.235516597411372	0.213259869077656	0.0149232958438416	1896	8
0	1	2936	-999	-999	FALSE	0.319148936170213	0.224060750123947	0.235516597411372	0.213259869077656	0.0149232958438416	1896	8
0	1	2488	-999	-999	FALSE	0.319148936170213	0.224060750123947	0.235516597411372	0.213259869077656	0.0149232958438416	1896	8
0	1	215	-999	-999	FALSE	0.319148936170213	0.224060750123947	0.235516597411372	0.213259869077656	0.0149232958438416	1896	8
0	1	7011	-999	-999	FALSE	0.25531914893617	0.34590182029023	0.340956419808212	0.355710577287401	0.0830591145628257	1897	7
0	1	494	-999	-999	FALSE	0.25531914893617	0.34590182029023	0.340956419808212	0.355710577287401	0.0830591145628257	1897	7
0	1	4056	-999	-999	FALSE	0.25531914893617	0.34590182029023	0.340956419808212	0.355710577287401	0.0830591145628257	1897	7
0	1	7914	-999	-999	FALSE	0.25531914893617	0.34590182029023	0.340956419808212	0.355710577287401	0.0830591145628257	1897	7
0	1	7278	-999	-999	FALSE	0.25531914893617	0.34590182029023	0.340956419808212	0.355710577287401	0.0830591145628257	1897	7
