"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.947872311482206	1	5381	0.748864011146881	0.0391471587157188	TRUE	0.617021276595745	0.0566544258487439	0.0647623984439818	0.0530556074365593	0.0148590044863279	1878	9
0.867149207182229	1	5251	0.601098528135733	0.980488887847474	FALSE	0.617021276595745	0.0566544258487439	0.0647623984439818	0.0530556074365593	0.0148590044863279	1878	9
0.913376774638891	1	1163	0.526034392846141	0.639291154239537	TRUE	0.617021276595745	0.0566544258487439	0.0647623984439818	0.0530556074365593	0.0148590044863279	1878	9
0.997070028074086	1	2305	0.172008108471916	0.152879113407753	TRUE	0.617021276595745	0.0566544258487439	0.0647623984439818	0.0530556074365593	0.0148590044863279	1878	9
0.956673828791827	1	8677	0.277375008007211	0.800116804082481	TRUE	0.617021276595745	0.0566544258487439	0.0647623984439818	0.0530556074365593	0.0148590044863279	1878	9
0.907439482025802	1	6196	0.0205117986196932	0.0748540774784122	FALSE	0.617021276595745	0.0566544258487439	0.0647623984439818	0.0530556074365593	0.0148590044863279	1878	9
0.825089762406424	1	4427	0.784124777193959	0.93203941814954	FALSE	0.617021276595745	0.0566544258487439	0.0647623984439818	0.0530556074365593	0.0148590044863279	1878	9
0.953799682576209	1	753	0.420847100208506	0.667328979126771	FALSE	0.595744680851064	0.0794383258497623	0.0832458649596267	0.0789069095701797	0.0152502951329451	1879	9
0.800639384100214	1	3504	0.147475086624153	0.419666645097968	TRUE	0.595744680851064	0.0794383258497623	0.0832458649596267	0.0789069095701797	0.0152502951329451	1879	9
0.96632091794163	1	5013	0.257538494532148	0.517312660851953	FALSE	0.595744680851064	0.0794383258497623	0.0832458649596267	0.0789069095701797	0.0152502951329451	1879	9
0.871992447832599	1	6954	0.754447602468371	0.0637425419620264	FALSE	0.595744680851064	0.0794383258497623	0.0832458649596267	0.0789069095701797	0.0152502951329451	1879	9
0.957194154243916	1	722	0.677515136698136	0.217756529200163	TRUE	0.595744680851064	0.0794383258497623	0.0832458649596267	0.0789069095701797	0.0152502951329451	1879	9
0.834501016465947	1	5747	0.0409596157987853	0.162948063186743	FALSE	0.595744680851064	0.0794383258497623	0.0832458649596267	0.0789069095701797	0.0152502951329451	1879	9
0.847251986665651	1	3646	0.890832427829007	0.601026085391052	FALSE	0.595744680851064	0.0794383258497623	0.0832458649596267	0.0789069095701797	0.0152502951329451	1879	9
0.823992111906409	1	2026	0.531819960199574	0.0560298152381067	FALSE	0.595744680851064	0.0794383258497623	0.0832458649596267	0.0789069095701797	0.0152502951329451	1879	9
0.873445880645886	1	3035	0.592773572498337	0.48490713269097	TRUE	0.595744680851064	0.0794383258497623	0.0832458649596267	0.0789069095701797	0.0152502951329451	1879	9
0.81601087753661	1	7638	0.519985637747975	0.474170316027145	FALSE	0.659574468085106	0.10278069761736	0.115018456729298	0.0954586167076766	0.0102148598102207	1880	12
0.946821763506159	1	8457	0.143793283442376	0.00186905487533379	TRUE	0.659574468085106	0.10278069761736	0.115018456729298	0.0954586167076766	0.0102148598102207	1880	12
0.972142175538465	1	678	0.470860869899558	0.313217841394017	FALSE	0.659574468085106	0.10278069761736	0.115018456729298	0.0954586167076766	0.0102148598102207	1880	12
0.947812805324793	1	7732	0.287926509570996	0.714309023708973	TRUE	0.659574468085106	0.10278069761736	0.115018456729298	0.0954586167076766	0.0102148598102207	1880	12
0.945142808463424	1	5041	0.221758250826965	0.463346481827256	TRUE	0.659574468085106	0.10278069761736	0.115018456729298	0.0954586167076766	0.0102148598102207	1880	12
0.832873589545488	1	7112	0.180843520604395	0.258679737409908	FALSE	0.659574468085106	0.10278069761736	0.115018456729298	0.0954586167076766	0.0102148598102207	1880	12
0.994401583075523	1	9683	0.833887240123815	0.712862951756892	FALSE	0.659574468085106	0.10278069761736	0.115018456729298	0.0954586167076766	0.0102148598102207	1880	12
0.837843284383416	1	74	0.180441877473003	0.137853319461876	TRUE	0.659574468085106	0.10278069761736	0.115018456729298	0.0954586167076766	0.0102148598102207	1880	12
0.816412541875616	1	2984	0.62377187561476	0.851487180122142	TRUE	0.659574468085106	0.10278069761736	0.115018456729298	0.0954586167076766	0.0102148598102207	1880	12
0.919092797487974	1	5901	0.297602366446215	0.559993310477095	FALSE	0.659574468085106	0.10278069761736	0.115018456729298	0.0954586167076766	0.0102148598102207	1880	12
0.890470037795603	1	1305	0.303233907982992	0.154493702760955	TRUE	0.659574468085106	0.10278069761736	0.115018456729298	0.0954586167076766	0.0102148598102207	1880	12
0.965338235953823	1	3637	0.92371352357651	0.797056867930583	FALSE	0.659574468085106	0.10278069761736	0.115018456729298	0.0954586167076766	0.0102148598102207	1880	12
0.932691845064983	1	1276	0.478884195744488	0.736736963147355	FALSE	0.680851063829787	0.0359797364880983	0.0412156814969279	0.0315753895184664	0.00276300817331355	1881	9
0.904648708878085	1	2239	0.538041815872065	0.143325868665736	TRUE	0.680851063829787	0.0359797364880983	0.0412156814969279	0.0315753895184664	0.00276300817331355	1881	9
0.891147289285436	1	205	0.638257021176069	0.0835846885676266	FALSE	0.680851063829787	0.0359797364880983	0.0412156814969279	0.0315753895184664	0.00276300817331355	1881	9
0.840782892983407	1	2325	0.445270967953811	0.905345222764747	TRUE	0.680851063829787	0.0359797364880983	0.0412156814969279	0.0315753895184664	0.00276300817331355	1881	9
0.927557162055746	1	5684	0.697273250707705	0.966136416131776	FALSE	0.680851063829787	0.0359797364880983	0.0412156814969279	0.0315753895184664	0.00276300817331355	1881	9
0.991678412258625	1	7114	0.315347392512517	0.348738308586261	FALSE	0.680851063829787	0.0359797364880983	0.0412156814969279	0.0315753895184664	0.00276300817331355	1881	9
0.963686213362962	1	8588	0.316786456942607	0.84096048308427	FALSE	0.680851063829787	0.0359797364880983	0.0412156814969279	0.0315753895184664	0.00276300817331355	1881	9
0.983743525901809	1	1923	0.330964143477444	0.30644352748274	FALSE	0.680851063829787	0.0359797364880983	0.0412156814969279	0.0315753895184664	0.00276300817331355	1881	9
0.908348732395098	1	7923	0.66403076089407	0.479251275762544	FALSE	0.680851063829787	0.0359797364880983	0.0412156814969279	0.0315753895184664	0.00276300817331355	1881	9
0.927719773491845	1	8383	0.463357814130105	0.89742832687763	FALSE	0.51063829787234	0.523029758258417	0.512517282274058	0.535719756870566	0.0790162016106598	1882	9
0.927414691774175	1	6243	0.698130309002831	0.78585376570244	FALSE	0.51063829787234	0.523029758258417	0.512517282274058	0.535719756870566	0.0790162016106598	1882	9
0.966354798385873	1	1476	0.169081446654922	0.530112831367714	FALSE	0.51063829787234	0.523029758258417	0.512517282274058	0.535719756870566	0.0790162016106598	1882	9
0.851446797559038	1	9352	0.610317628916536	0.13236977972508	TRUE	0.51063829787234	0.523029758258417	0.512517282274058	0.535719756870566	0.0790162016106598	1882	9
0.903933795075864	1	9840	0.402074035319357	0.406919253109527	FALSE	0.51063829787234	0.523029758258417	0.512517282274058	0.535719756870566	0.0790162016106598	1882	9
0.888256210368127	1	8212	0.086608504877288	0.0887005636434173	FALSE	0.51063829787234	0.523029758258417	0.512517282274058	0.535719756870566	0.0790162016106598	1882	9
0.883550673909485	1	7678	0.682692593689917	0.856716838916012	FALSE	0.51063829787234	0.523029758258417	0.512517282274058	0.535719756870566	0.0790162016106598	1882	9
0.855552641442046	1	831	0.198584717713773	0.517245289466021	FALSE	0.51063829787234	0.523029758258417	0.512517282274058	0.535719756870566	0.0790162016106598	1882	9
0.994764979509637	1	9428	0.46361894861051	0.864672355177041	FALSE	0.51063829787234	0.523029758258417	0.512517282274058	0.535719756870566	0.0790162016106598	1882	9
0.850931114703417	1	6850	0.411975479058448	0.130617915798695	TRUE	0.702127659574468	0.137609569832438	0.145681375166995	0.133701358543009	0.0153658271236772	1883	11
0.834433733765036	1	1822	0.637821811067549	0.105910492806414	TRUE	0.702127659574468	0.137609569832438	0.145681375166995	0.133701358543009	0.0153658271236772	1883	11
0.867308544926345	1	5698	0.129790484995966	0.394156968005136	TRUE	0.702127659574468	0.137609569832438	0.145681375166995	0.133701358543009	0.0153658271236772	1883	11
0.899038188159466	1	1193	0.0226208592470813	0.110790873281395	TRUE	0.702127659574468	0.137609569832438	0.145681375166995	0.133701358543009	0.0153658271236772	1883	11
0.904891106626019	1	1433	0.647847330828251	0.742782621812436	TRUE	0.702127659574468	0.137609569832438	0.145681375166995	0.133701358543009	0.0153658271236772	1883	11
0.903272529412061	1	7617	0.682496185105968	0.591283802728882	FALSE	0.702127659574468	0.137609569832438	0.145681375166995	0.133701358543009	0.0153658271236772	1883	11
0.947163896029815	1	2878	0.7519504934346	0.996945781429876	TRUE	0.702127659574468	0.137609569832438	0.145681375166995	0.133701358543009	0.0153658271236772	1883	11
0.912089514732361	1	3052	0.227367537733846	0.0442749444521419	FALSE	0.702127659574468	0.137609569832438	0.145681375166995	0.133701358543009	0.0153658271236772	1883	11
0.808389488095418	1	3517	0.654120742304002	0.544098490812529	FALSE	0.702127659574468	0.137609569832438	0.145681375166995	0.133701358543009	0.0153658271236772	1883	11
0.935050010262057	1	8244	0.0851919497147637	0.262360235213218	FALSE	0.702127659574468	0.137609569832438	0.145681375166995	0.133701358543009	0.0153658271236772	1883	11
0.93088189852424	1	6068	0.559732241872275	0.12277884477491	TRUE	0.702127659574468	0.137609569832438	0.145681375166995	0.133701358543009	0.0153658271236772	1883	11
0.953509707935154	1	7529	NA	NA	NA	0.702127659574468	0.271585870455463	0.33541311947116	0.230502118536736	0.0212162350400245	1884	12
0.947173096472397	1	3413	NA	NA	NA	0.702127659574468	0.271585870455463	0.33541311947116	0.230502118536736	0.0212162350400245	1884	12
0.858346431842074	1	2118	NA	NA	NA	0.702127659574468	0.271585870455463	0.33541311947116	0.230502118536736	0.0212162350400245	1884	12
0.980439110007137	1	2585	NA	NA	NA	0.702127659574468	0.271585870455463	0.33541311947116	0.230502118536736	0.0212162350400245	1884	12
0.846808940544725	1	8223	NA	NA	NA	0.702127659574468	0.271585870455463	0.33541311947116	0.230502118536736	0.0212162350400245	1884	12
0.80349381333217	1	449	NA	NA	NA	0.702127659574468	0.271585870455463	0.33541311947116	0.230502118536736	0.0212162350400245	1884	12
0.964388249628246	1	6612	NA	NA	NA	0.702127659574468	0.271585870455463	0.33541311947116	0.230502118536736	0.0212162350400245	1884	12
0.90529140313156	1	6744	NA	NA	NA	0.702127659574468	0.271585870455463	0.33541311947116	0.230502118536736	0.0212162350400245	1884	12
0.970404601190239	1	1230	NA	NA	NA	0.702127659574468	0.271585870455463	0.33541311947116	0.230502118536736	0.0212162350400245	1884	12
0.940428388305008	1	9023	NA	NA	NA	0.702127659574468	0.271585870455463	0.33541311947116	0.230502118536736	0.0212162350400245	1884	12
0.956404654309154	1	6909	NA	NA	NA	0.702127659574468	0.271585870455463	0.33541311947116	0.230502118536736	0.0212162350400245	1884	12
0.826020660856739	1	3829	NA	NA	NA	0.702127659574468	0.271585870455463	0.33541311947116	0.230502118536736	0.0212162350400245	1884	12
0.962466997047886	1	9622	NA	NA	NA	0.723404255319149	0.0293040512671961	0.021099179730265	0.0405314098993173	0.0242391135926981	1885	11
0.944469367759302	1	372	NA	NA	NA	0.723404255319149	0.0293040512671961	0.021099179730265	0.0405314098993173	0.0242391135926981	1885	11
0.912977303098887	1	7881	NA	NA	NA	0.723404255319149	0.0293040512671961	0.021099179730265	0.0405314098993173	0.0242391135926981	1885	11
0.801313055818901	1	2014	NA	NA	NA	0.723404255319149	0.0293040512671961	0.021099179730265	0.0405314098993173	0.0242391135926981	1885	11
0.848526590038091	1	4225	NA	NA	NA	0.723404255319149	0.0293040512671961	0.021099179730265	0.0405314098993173	0.0242391135926981	1885	11
0.951845800597221	1	4065	NA	NA	NA	0.723404255319149	0.0293040512671961	0.021099179730265	0.0405314098993173	0.0242391135926981	1885	11
0.990036174142733	1	6232	NA	NA	NA	0.723404255319149	0.0293040512671961	0.021099179730265	0.0405314098993173	0.0242391135926981	1885	11
0.896401597047225	1	2569	NA	NA	NA	0.723404255319149	0.0293040512671961	0.021099179730265	0.0405314098993173	0.0242391135926981	1885	11
0.954733744217083	1	6728	NA	NA	NA	0.723404255319149	0.0293040512671961	0.021099179730265	0.0405314098993173	0.0242391135926981	1885	11
0.870577196171507	1	1495	NA	NA	NA	0.723404255319149	0.0293040512671961	0.021099179730265	0.0405314098993173	0.0242391135926981	1885	11
0.824736230727285	1	648	NA	NA	NA	0.723404255319149	0.0293040512671961	0.021099179730265	0.0405314098993173	0.0242391135926981	1885	11
0.821769076632336	1	4334	0.361641939975474	0.367861566537566	FALSE	0.531914893617021	0.38977857148576	0.376418586442524	0.405305996639654	0.0623582456904714	1886	8
0.958027391554788	1	5336	0.062463693480491	0.162806163545876	FALSE	0.531914893617021	0.38977857148576	0.376418586442524	0.405305996639654	0.0623582456904714	1886	8
0.922466950444505	1	1282	0.270168138972789	0.395164237854379	FALSE	0.531914893617021	0.38977857148576	0.376418586442524	0.405305996639654	0.0623582456904714	1886	8
0.844171069283038	1	1156	0.312272492346412	0.767310963889495	FALSE	0.531914893617021	0.38977857148576	0.376418586442524	0.405305996639654	0.0623582456904714	1886	8
0.933605050854385	1	6167	0.704533139751107	0.151561421245765	TRUE	0.531914893617021	0.38977857148576	0.376418586442524	0.405305996639654	0.0623582456904714	1886	8
0.976155186910182	1	1917	0.92678275834071	0.535138121868529	FALSE	0.531914893617021	0.38977857148576	0.376418586442524	0.405305996639654	0.0623582456904714	1886	8
0.976783919101581	1	37	0.343777502505252	0.0576547314540905	TRUE	0.531914893617021	0.38977857148576	0.376418586442524	0.405305996639654	0.0623582456904714	1886	8
0.879005625285208	1	7091	0.254840223782444	0.565404531992254	FALSE	0.531914893617021	0.38977857148576	0.376418586442524	0.405305996639654	0.0623582456904714	1886	8
0.942984937969595	1	9577	0.155356840415601	0.281773936254331	TRUE	0.659574468085106	0.318706166701739	0.318703059472892	0.323506398808019	0.0445884538527148	1887	10
0.824746076017618	1	6790	0.884105300623258	0.998356392740499	TRUE	0.659574468085106	0.318706166701739	0.318703059472892	0.323506398808019	0.0445884538527148	1887	10
0.859691764740273	1	7506	0.444270544038975	0.410498547739922	FALSE	0.659574468085106	0.318706166701739	0.318703059472892	0.323506398808019	0.0445884538527148	1887	10
0.834518380183727	1	2029	0.774233223650716	0.680838496774974	FALSE	0.659574468085106	0.318706166701739	0.318703059472892	0.323506398808019	0.0445884538527148	1887	10
0.877797338506207	1	3822	0.268255979155323	0.740556545428267	FALSE	0.659574468085106	0.318706166701739	0.318703059472892	0.323506398808019	0.0445884538527148	1887	10
0.913700767140836	1	4608	0.641536332046081	0.76352074193642	FALSE	0.659574468085106	0.318706166701739	0.318703059472892	0.323506398808019	0.0445884538527148	1887	10
0.951860195724294	1	6742	0.0166219262204317	0.0513770640799784	FALSE	0.659574468085106	0.318706166701739	0.318703059472892	0.323506398808019	0.0445884538527148	1887	10
0.821942361444235	1	6227	0.337501370938728	0.624897961341722	TRUE	0.659574468085106	0.318706166701739	0.318703059472892	0.323506398808019	0.0445884538527148	1887	10
0.901578446524218	1	9287	0.906103646701833	0.99993800790744	TRUE	0.659574468085106	0.318706166701739	0.318703059472892	0.323506398808019	0.0445884538527148	1887	10
0.967345620738342	1	4363	0.214094708744569	0.187978917897089	FALSE	0.659574468085106	0.318706166701739	0.318703059472892	0.323506398808019	0.0445884538527148	1887	10
0.891916416911408	1	8317	0.00111852540817825	0.00340126916761137	FALSE	0.574468085106383	0.0496099900139117	0.0789681924684741	0.0313268395136744	0.00129207609072085	1888	8
0.831634310353547	1	5700	0.4011775208702	0.885484491838115	TRUE	0.574468085106383	0.0496099900139117	0.0789681924684741	0.0313268395136744	0.00129207609072085	1888	8
0.920177851384506	1	2420	0.456052233512407	0.925804247484955	TRUE	0.574468085106383	0.0496099900139117	0.0789681924684741	0.0313268395136744	0.00129207609072085	1888	8
0.872265264904127	1	3988	0.367693166130109	0.682114255060118	FALSE	0.574468085106383	0.0496099900139117	0.0789681924684741	0.0313268395136744	0.00129207609072085	1888	8
0.862732400558889	1	2350	0.364107952825314	0.872382247778296	TRUE	0.574468085106383	0.0496099900139117	0.0789681924684741	0.0313268395136744	0.00129207609072085	1888	8
0.881862661056221	1	9466	0.10675149235774	0.103614765011727	TRUE	0.574468085106383	0.0496099900139117	0.0789681924684741	0.0313268395136744	0.00129207609072085	1888	8
