"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.167974213580601	1	2948	-999	-999	FALSE	0.404255319148936	0.0382741268902663	0.0449572665533111	0.0332457156192429	0.00319177624970936	1554	9
0.385994786897209	1	3243	-999	-999	FALSE	0.404255319148936	0.0382741268902663	0.0449572665533111	0.0332457156192429	0.00319177624970936	1554	9
0.26805956074968	1	6087	-999	-999	FALSE	0.404255319148936	0.0382741268902663	0.0449572665533111	0.0332457156192429	0.00319177624970936	1554	9
0.199286181223579	1	1934	-999	-999	FALSE	0.404255319148936	0.0382741268902663	0.0449572665533111	0.0332457156192429	0.00319177624970936	1554	9
0.243933581211604	1	7048	-999	-999	FALSE	0.404255319148936	0.0382741268902663	0.0449572665533111	0.0332457156192429	0.00319177624970936	1554	9
0.204742200358305	1	5618	-999	-999	FALSE	0.404255319148936	0.00256995633248522	0.00392860707665711	0.00164502233403811	0.000206931382405354	1555	9
0.266152851597872	1	1189	-999	-999	FALSE	0.404255319148936	0.00256995633248522	0.00392860707665711	0.00164502233403811	0.000206931382405354	1555	9
0.227684371126816	1	2985	-999	-999	FALSE	0.404255319148936	0.00256995633248522	0.00392860707665711	0.00164502233403811	0.000206931382405354	1555	9
0.0635477789095603	1	1337	-999	-999	FALSE	0.404255319148936	0.00256995633248522	0.00392860707665711	0.00164502233403811	0.000206931382405354	1555	9
0.24584736804245	1	4821	-999	-999	FALSE	0.404255319148936	0.00256995633248522	0.00392860707665711	0.00164502233403811	0.000206931382405354	1555	9
0.311347393936012	1	2835	-999	-999	FALSE	0.404255319148936	0.00256995633248522	0.00392860707665711	0.00164502233403811	0.000206931382405354	1555	9
0.203918081580196	1	5065	-999	-999	FALSE	0.404255319148936	0.00256995633248522	0.00392860707665711	0.00164502233403811	0.000206931382405354	1555	9
0.15819629112957	1	2772	-999	-999	FALSE	0.404255319148936	0.00256995633248522	0.00392860707665711	0.00164502233403811	0.000206931382405354	1555	9
0.179039267054759	1	4478	-999	-999	FALSE	0.404255319148936	0.00256995633248522	0.00392860707665711	0.00164502233403811	0.000206931382405354	1555	9
0.183172003389336	1	1483	-999	-999	FALSE	0.361702127659574	0.0367752597185095	0.0486707486404071	0.0288739529884409	0.00247242011814403	1556	12
0.0646462692297064	1	8862	-999	-999	FALSE	0.361702127659574	0.0367752597185095	0.0486707486404071	0.0288739529884409	0.00247242011814403	1556	12
0.10006640679203	1	7287	-999	-999	FALSE	0.361702127659574	0.0367752597185095	0.0486707486404071	0.0288739529884409	0.00247242011814403	1556	12
0.196891036361922	1	5619	-999	-999	FALSE	0.361702127659574	0.0367752597185095	0.0486707486404071	0.0288739529884409	0.00247242011814403	1556	12
0.330265210254583	1	8971	-999	-999	FALSE	0.361702127659574	0.0367752597185095	0.0486707486404071	0.0288739529884409	0.00247242011814403	1556	12
0.413449127459899	1	9044	-999	-999	FALSE	0.361702127659574	0.0367752597185095	0.0486707486404071	0.0288739529884409	0.00247242011814403	1556	12
0.0450976874562912	1	4421	-999	-999	FALSE	0.361702127659574	0.0367752597185095	0.0486707486404071	0.0288739529884409	0.00247242011814403	1556	12
0.408401038264856	1	9944	-999	-999	FALSE	0.361702127659574	0.0367752597185095	0.0486707486404071	0.0288739529884409	0.00247242011814403	1556	12
0.418111816328019	1	1629	-999	-999	FALSE	0.361702127659574	0.0367752597185095	0.0486707486404071	0.0288739529884409	0.00247242011814403	1556	12
0.28117262518499	1	4589	-999	-999	FALSE	0.361702127659574	0.0367752597185095	0.0486707486404071	0.0288739529884409	0.00247242011814403	1556	12
0.0240907012601383	1	9765	-999	-999	FALSE	0.361702127659574	0.0367752597185095	0.0486707486404071	0.0288739529884409	0.00247242011814403	1556	12
0.0501558510703035	1	3011	-999	-999	FALSE	0.361702127659574	0.0367752597185095	0.0486707486404071	0.0288739529884409	0.00247242011814403	1556	12
0.179266990581527	1	7682	-999	-999	FALSE	0.340425531914894	0.0390611980835656	0.0432331679740315	0.0359326441302223	0.00369209432266799	1557	12
0.239909688814078	1	3373	-999	-999	FALSE	0.340425531914894	0.0390611980835656	0.0432331679740315	0.0359326441302223	0.00369209432266799	1557	12
0.151208759984002	1	5022	-999	-999	FALSE	0.340425531914894	0.0390611980835656	0.0432331679740315	0.0359326441302223	0.00369209432266799	1557	12
0.0573653299827129	1	6391	-999	-999	FALSE	0.340425531914894	0.0390611980835656	0.0432331679740315	0.0359326441302223	0.00369209432266799	1557	12
0.14788586437935	1	3414	-999	-999	FALSE	0.340425531914894	0.0390611980835656	0.0432331679740315	0.0359326441302223	0.00369209432266799	1557	12
0.159371319331694	1	9402	-999	-999	FALSE	0.340425531914894	0.0390611980835656	0.0432331679740315	0.0359326441302223	0.00369209432266799	1557	12
0.330245244561229	1	37	-999	-999	FALSE	0.340425531914894	0.0390611980835656	0.0432331679740315	0.0359326441302223	0.00369209432266799	1557	12
0.208636212337296	1	8319	-999	-999	FALSE	0.340425531914894	0.0390611980835656	0.0432331679740315	0.0359326441302223	0.00369209432266799	1557	12
0.420064018154517	1	2063	-999	-999	FALSE	0.340425531914894	0.0390611980835656	0.0432331679740315	0.0359326441302223	0.00369209432266799	1557	12
0.318167378695216	1	6731	-999	-999	FALSE	0.340425531914894	0.0390611980835656	0.0432331679740315	0.0359326441302223	0.00369209432266799	1557	12
0.144383140280843	1	5071	-999	-999	FALSE	0.340425531914894	0.0390611980835656	0.0432331679740315	0.0359326441302223	0.00369209432266799	1557	12
0.241071221104357	1	6887	-999	-999	FALSE	0.340425531914894	0.0390611980835656	0.0432331679740315	0.0359326441302223	0.00369209432266799	1557	12
0.179176971141715	1	4699	-999	-999	FALSE	0.425531914893617	0.00767387545208816	0.00881099254270361	0.00665929655735698	0.000907231312055231	1558	12
0.0583562972489744	1	7914	-999	-999	FALSE	0.425531914893617	0.00767387545208816	0.00881099254270361	0.00665929655735698	0.000907231312055231	1558	12
0.2569393697544	1	3474	-999	-999	FALSE	0.425531914893617	0.00767387545208816	0.00881099254270361	0.00665929655735698	0.000907231312055231	1558	12
0.124490854481701	1	944	-999	-999	FALSE	0.425531914893617	0.00767387545208816	0.00881099254270361	0.00665929655735698	0.000907231312055231	1558	12
0.108247048314661	1	8595	-999	-999	FALSE	0.425531914893617	0.00767387545208816	0.00881099254270361	0.00665929655735698	0.000907231312055231	1558	12
0.406161165330559	1	1393	-999	-999	FALSE	0.425531914893617	0.00767387545208816	0.00881099254270361	0.00665929655735698	0.000907231312055231	1558	12
0.147686259623151	1	7643	-999	-999	FALSE	0.425531914893617	0.00767387545208816	0.00881099254270361	0.00665929655735698	0.000907231312055231	1558	12
0.341141442081425	1	7658	-999	-999	FALSE	0.425531914893617	0.00767387545208816	0.00881099254270361	0.00665929655735698	0.000907231312055231	1558	12
0.438048770965543	1	2213	-999	-999	FALSE	0.425531914893617	0.00767387545208816	0.00881099254270361	0.00665929655735698	0.000907231312055231	1558	12
0.0275435542920604	1	6550	-999	-999	FALSE	0.425531914893617	0.00767387545208816	0.00881099254270361	0.00665929655735698	0.000907231312055231	1558	12
0.03910321444273	1	9419	-999	-999	FALSE	0.425531914893617	0.00767387545208816	0.00881099254270361	0.00665929655735698	0.000907231312055231	1558	12
0.0998710536514409	1	2810	-999	-999	FALSE	0.425531914893617	0.00767387545208816	0.00881099254270361	0.00665929655735698	0.000907231312055231	1558	12
0.108769747673068	1	7604	-999	-999	FALSE	0.425531914893617	0.0163753623217616	0.0215731159925428	0.0128874815030168	0.00153947233584767	1559	7
0.295228883181699	1	9001	-999	-999	FALSE	0.425531914893617	0.0163753623217616	0.0215731159925428	0.0128874815030168	0.00153947233584767	1559	7
0.393416878336575	1	7170	-999	-999	FALSE	0.425531914893617	0.0163753623217616	0.0215731159925428	0.0128874815030168	0.00153947233584767	1559	7
0.328864925005473	1	4235	-999	-999	FALSE	0.425531914893617	0.0163753623217616	0.0215731159925428	0.0128874815030168	0.00153947233584767	1559	7
0.331564396130852	1	5880	-999	-999	FALSE	0.425531914893617	0.0163753623217616	0.0215731159925428	0.0128874815030168	0.00153947233584767	1559	7
0.244627047178801	1	3810	-999	-999	FALSE	0.425531914893617	0.0163753623217616	0.0215731159925428	0.0128874815030168	0.00153947233584767	1559	7
0.129675528674852	1	2339	-999	-999	FALSE	0.425531914893617	0.0163753623217616	0.0215731159925428	0.0128874815030168	0.00153947233584767	1559	7
0.106854570598807	1	1891	-999	-999	FALSE	0.234042553191489	0.692249357250172	0.679032654118403	0.708041603787029	0.201016766440031	1560	7
0.419745968829375	1	5049	-999	-999	FALSE	0.234042553191489	0.692249357250172	0.679032654118403	0.708041603787029	0.201016766440031	1560	7
0.167833417514339	1	4415	-999	-999	FALSE	0.234042553191489	0.692249357250172	0.679032654118403	0.708041603787029	0.201016766440031	1560	7
0.230500238179229	1	6338	-999	-999	FALSE	0.234042553191489	0.692249357250172	0.679032654118403	0.708041603787029	0.201016766440031	1560	7
0.17306749317795	1	1165	-999	-999	FALSE	0.234042553191489	0.692249357250172	0.679032654118403	0.708041603787029	0.201016766440031	1560	7
0.0421734485775232	1	9397	-999	-999	FALSE	0.234042553191489	0.692249357250172	0.679032654118403	0.708041603787029	0.201016766440031	1560	7
0.134017927001696	1	5332	-999	-999	FALSE	0.234042553191489	0.692249357250172	0.679032654118403	0.708041603787029	0.201016766440031	1560	7
0.147144995187409	1	863	-999	-999	FALSE	0.319148936170213	0.0223668463017092	0.0424974545307692	0.0117324422288986	0.000559841173216167	1561	12
0.367504366021603	1	1883	-999	-999	FALSE	0.319148936170213	0.0223668463017092	0.0424974545307692	0.0117324422288986	0.000559841173216167	1561	12
0.338330294145271	1	8631	-999	-999	FALSE	0.319148936170213	0.0223668463017092	0.0424974545307692	0.0117324422288986	0.000559841173216167	1561	12
0.444519605452661	1	4246	-999	-999	FALSE	0.319148936170213	0.0223668463017092	0.0424974545307692	0.0117324422288986	0.000559841173216167	1561	12
0.365210899512749	1	6144	-999	-999	FALSE	0.319148936170213	0.0223668463017092	0.0424974545307692	0.0117324422288986	0.000559841173216167	1561	12
0.128308458288666	1	32	-999	-999	FALSE	0.319148936170213	0.0223668463017092	0.0424974545307692	0.0117324422288986	0.000559841173216167	1561	12
0.105268365412485	1	2256	-999	-999	FALSE	0.319148936170213	0.0223668463017092	0.0424974545307692	0.0117324422288986	0.000559841173216167	1561	12
0.0529160182806663	1	1309	-999	-999	FALSE	0.319148936170213	0.0223668463017092	0.0424974545307692	0.0117324422288986	0.000559841173216167	1561	12
0.413269064063206	1	3376	-999	-999	FALSE	0.319148936170213	0.0223668463017092	0.0424974545307692	0.0117324422288986	0.000559841173216167	1561	12
0.366838072508108	1	7834	-999	-999	FALSE	0.319148936170213	0.0223668463017092	0.0424974545307692	0.0117324422288986	0.000559841173216167	1561	12
0.432515433698427	1	7568	-999	-999	FALSE	0.319148936170213	0.0223668463017092	0.0424974545307692	0.0117324422288986	0.000559841173216167	1561	12
0.446673258463852	1	3464	-999	-999	FALSE	0.319148936170213	0.0223668463017092	0.0424974545307692	0.0117324422288986	0.000559841173216167	1561	12
0.345383766980376	1	4579	-999	-999	FALSE	0.297872340425532	0.233458680182744	0.206430499227034	0.264783835048549	0.0625593081028864	1562	11
0.439467612700537	1	1738	-999	-999	FALSE	0.297872340425532	0.233458680182744	0.206430499227034	0.264783835048549	0.0625593081028864	1562	11
0.199966229964048	1	7676	-999	-999	FALSE	0.297872340425532	0.233458680182744	0.206430499227034	0.264783835048549	0.0625593081028864	1562	11
0.182065324578434	1	4615	-999	-999	FALSE	0.297872340425532	0.233458680182744	0.206430499227034	0.264783835048549	0.0625593081028864	1562	11
0.0800031363498419	1	6795	-999	-999	FALSE	0.297872340425532	0.233458680182744	0.206430499227034	0.264783835048549	0.0625593081028864	1562	11
0.429437220306136	1	683	-999	-999	FALSE	0.297872340425532	0.233458680182744	0.206430499227034	0.264783835048549	0.0625593081028864	1562	11
0.398562960675918	1	6403	-999	-999	FALSE	0.297872340425532	0.233458680182744	0.206430499227034	0.264783835048549	0.0625593081028864	1562	11
0.325232940749265	1	5230	-999	-999	FALSE	0.297872340425532	0.233458680182744	0.206430499227034	0.264783835048549	0.0625593081028864	1562	11
0.1967440041597	1	1599	-999	-999	FALSE	0.297872340425532	0.233458680182744	0.206430499227034	0.264783835048549	0.0625593081028864	1562	11
0.335855182784144	1	5143	-999	-999	FALSE	0.297872340425532	0.233458680182744	0.206430499227034	0.264783835048549	0.0625593081028864	1562	11
0.438135797122959	1	9500	-999	-999	FALSE	0.297872340425532	0.233458680182744	0.206430499227034	0.264783835048549	0.0625593081028864	1562	11
0.384878268151078	1	9171	-999	-999	FALSE	0.425531914893617	0.0414243418050712	0.0696223550786062	0.0235869262668896	0.000744588770499825	1563	10
0.139961198635865	1	3076	-999	-999	FALSE	0.425531914893617	0.0414243418050712	0.0696223550786062	0.0235869262668896	0.000744588770499825	1563	10
0.162436473404523	1	5442	-999	-999	FALSE	0.425531914893617	0.0414243418050712	0.0696223550786062	0.0235869262668896	0.000744588770499825	1563	10
0.248264236282557	1	9154	-999	-999	FALSE	0.425531914893617	0.0414243418050712	0.0696223550786062	0.0235869262668896	0.000744588770499825	1563	10
0.370960463688243	1	7787	-999	-999	FALSE	0.425531914893617	0.0414243418050712	0.0696223550786062	0.0235869262668896	0.000744588770499825	1563	10
0.298162368871272	1	3069	-999	-999	FALSE	0.425531914893617	0.0414243418050712	0.0696223550786062	0.0235869262668896	0.000744588770499825	1563	10
0.211571209493559	1	8973	-999	-999	FALSE	0.425531914893617	0.0414243418050712	0.0696223550786062	0.0235869262668896	0.000744588770499825	1563	10
0.0888348121312447	1	7596	-999	-999	FALSE	0.425531914893617	0.0414243418050712	0.0696223550786062	0.0235869262668896	0.000744588770499825	1563	10
0.00390488519333303	1	7108	-999	-999	FALSE	0.425531914893617	0.0414243418050712	0.0696223550786062	0.0235869262668896	0.000744588770499825	1563	10
0.020153238333296	1	5087	-999	-999	FALSE	0.425531914893617	0.0414243418050712	0.0696223550786062	0.0235869262668896	0.000744588770499825	1563	10
0.11823765799636	1	1925	-999	-999	FALSE	0.234042553191489	0.721799351196987	0.704911313039937	0.739875854750072	0.191188429241595	1564	7
0.3454614283517	1	5367	-999	-999	FALSE	0.234042553191489	0.721799351196987	0.704911313039937	0.739875854750072	0.191188429241595	1564	7
0.131106460676529	1	3970	-999	-999	FALSE	0.234042553191489	0.721799351196987	0.704911313039937	0.739875854750072	0.191188429241595	1564	7
0.0693707039114088	1	9522	-999	-999	FALSE	0.234042553191489	0.721799351196987	0.704911313039937	0.739875854750072	0.191188429241595	1564	7
0.251347574579995	1	8385	-999	-999	FALSE	0.234042553191489	0.721799351196987	0.704911313039937	0.739875854750072	0.191188429241595	1564	7
0.254822657047771	1	9218	-999	-999	FALSE	0.234042553191489	0.721799351196987	0.704911313039937	0.739875854750072	0.191188429241595	1564	7
0.355684681423008	1	6846	-999	-999	FALSE	0.234042553191489	0.721799351196987	0.704911313039937	0.739875854750072	0.191188429241595	1564	7
0.0931597622693516	1	105	-999	-999	FALSE	0.361702127659574	0.308452875468068	0.336894166878121	0.281707465744387	0.0156424770489481	1565	10
0.139924990280997	1	8632	-999	-999	FALSE	0.361702127659574	0.308452875468068	0.336894166878121	0.281707465744387	0.0156424770489481	1565	10
0.277526950032916	1	9426	-999	-999	FALSE	0.361702127659574	0.308452875468068	0.336894166878121	0.281707465744387	0.0156424770489481	1565	10
0.349045363767073	1	8613	-999	-999	FALSE	0.361702127659574	0.308452875468068	0.336894166878121	0.281707465744387	0.0156424770489481	1565	10
0.0481099808472209	1	9783	-999	-999	FALSE	0.361702127659574	0.308452875468068	0.336894166878121	0.281707465744387	0.0156424770489481	1565	10
0.111890627152752	1	430	-999	-999	FALSE	0.361702127659574	0.308452875468068	0.336894166878121	0.281707465744387	0.0156424770489481	1565	10
0.0817329846206121	1	9639	-999	-999	FALSE	0.361702127659574	0.308452875468068	0.336894166878121	0.281707465744387	0.0156424770489481	1565	10
0.0118956409860402	1	542	-999	-999	FALSE	0.361702127659574	0.308452875468068	0.336894166878121	0.281707465744387	0.0156424770489481	1565	10
0.0958652951871045	1	9325	-999	-999	FALSE	0.361702127659574	0.308452875468068	0.336894166878121	0.281707465744387	0.0156424770489481	1565	10
0.285349159792531	1	8214	-999	-999	FALSE	0.361702127659574	0.308452875468068	0.336894166878121	0.281707465744387	0.0156424770489481	1565	10
0.268170851783361	1	7430	-999	-999	FALSE	0.297872340425532	0.191587375362702	0.203339226317121	0.181089118340015	0.0131850330398444	1566	7
0.211394427088089	1	2578	-999	-999	FALSE	0.297872340425532	0.191587375362702	0.203339226317121	0.181089118340015	0.0131850330398444	1566	7
0.280605530866887	1	2838	-999	-999	FALSE	0.297872340425532	0.191587375362702	0.203339226317121	0.181089118340015	0.0131850330398444	1566	7
0.359464087744709	1	7082	-999	-999	FALSE	0.297872340425532	0.191587375362702	0.203339226317121	0.181089118340015	0.0131850330398444	1566	7
0.0140140082803555	1	2000	-999	-999	FALSE	0.297872340425532	0.191587375362702	0.203339226317121	0.181089118340015	0.0131850330398444	1566	7
0.394394151982851	1	7851	-999	-999	FALSE	0.297872340425532	0.191587375362702	0.203339226317121	0.181089118340015	0.0131850330398444	1566	7
0.430177092470694	1	505	-999	-999	FALSE	0.297872340425532	0.191587375362702	0.203339226317121	0.181089118340015	0.0131850330398444	1566	7
0.243879661895335	1	410	-999	-999	FALSE	0.446808510638298	0.00567868437274176	0.00591179025704501	0.00592120848704902	0.00383366601640377	1567	10
0.170231884438545	1	9122	-999	-999	FALSE	0.446808510638298	0.00567868437274176	0.00591179025704501	0.00592120848704902	0.00383366601640377	1567	10
