"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	1667	0.816682443293253	0.573114967925129	TRUE	0.191489361702128	0.796855163626379	0.781133008417596	0.814065440358965	0.255525673322035	1801	9
0	1	307	0.331328701378079	0.791858710799743	TRUE	0.191489361702128	0.796855163626379	0.781133008417596	0.814065440358965	0.255525673322035	1801	9
0	1	3792	0.0539704280592765	0.0608682142532953	TRUE	0.191489361702128	0.796855163626379	0.781133008417596	0.814065440358965	0.255525673322035	1801	9
0	1	7508	0.0572682262657387	0.177149096817927	FALSE	0.191489361702128	0.796855163626379	0.781133008417596	0.814065440358965	0.255525673322035	1801	9
0	1	8868	0.551839128378865	0.960161342769466	FALSE	0.191489361702128	0.796855163626379	0.781133008417596	0.814065440358965	0.255525673322035	1801	9
0	1	2691	0.672230769955976	0.290604016668141	FALSE	0.191489361702128	0.642137534958639	0.611082786186491	0.674594007397882	0.298756389451548	1802	8
0	1	4266	0.784532452133171	0.722661508960663	FALSE	0.191489361702128	0.642137534958639	0.611082786186491	0.674594007397882	0.298756389451548	1802	8
0	1	5338	0.507540927954919	0.947811029412333	FALSE	0.191489361702128	0.642137534958639	0.611082786186491	0.674594007397882	0.298756389451548	1802	8
0	1	9009	0.521125739733764	0.892409169369646	FALSE	0.191489361702128	0.642137534958639	0.611082786186491	0.674594007397882	0.298756389451548	1802	8
0	1	511	0.563688564093673	0.513111140378689	FALSE	0.191489361702128	0.642137534958639	0.611082786186491	0.674594007397882	0.298756389451548	1802	8
0	1	2884	0.830731993510789	0.336750904882982	FALSE	0.191489361702128	0.642137534958639	0.611082786186491	0.674594007397882	0.298756389451548	1802	8
0	1	4765	0.982649188114862	0.999992069832604	FALSE	0.191489361702128	0.642137534958639	0.611082786186491	0.674594007397882	0.298756389451548	1802	8
0	1	5424	0.741332133798107	0.28934384165756	TRUE	0.191489361702128	0.642137534958639	0.611082786186491	0.674594007397882	0.298756389451548	1802	8
0	1	7613	0.474124773686985	0.273157749434543	FALSE	0.297872340425532	0.378881114884893	0.346186309087913	0.413561857373856	0.0949282805238535	1803	8
0	1	2178	0.800975431714024	0.860834018436257	TRUE	0.297872340425532	0.378881114884893	0.346186309087913	0.413561857373856	0.0949282805238535	1803	8
0	1	6955	0.135667177407053	0.516560194487766	FALSE	0.297872340425532	0.378881114884893	0.346186309087913	0.413561857373856	0.0949282805238535	1803	8
0	1	567	0.683583969392469	0.539597881494729	FALSE	0.297872340425532	0.378881114884893	0.346186309087913	0.413561857373856	0.0949282805238535	1803	8
0	1	8124	0.313244537739256	0.376139567019724	FALSE	0.297872340425532	0.378881114884893	0.346186309087913	0.413561857373856	0.0949282805238535	1803	8
0	1	9439	0.635611090495713	0.958012807868778	FALSE	0.297872340425532	0.378881114884893	0.346186309087913	0.413561857373856	0.0949282805238535	1803	8
0	1	9245	0.818800821751021	0.76657475459171	FALSE	0.297872340425532	0.378881114884893	0.346186309087913	0.413561857373856	0.0949282805238535	1803	8
0	1	6524	0.00455969436990289	0.00817858037192533	FALSE	0.297872340425532	0.378881114884893	0.346186309087913	0.413561857373856	0.0949282805238535	1803	8
0	1	2526	0.644403009390282	0.640270774726163	FALSE	0.234042553191489	0.667026001100027	0.654482847241715	0.682082417655864	0.148405113600985	1804	8
0	1	1731	0.0874946676124586	0.14431490812711	FALSE	0.234042553191489	0.667026001100027	0.654482847241715	0.682082417655864	0.148405113600985	1804	8
0	1	3502	0.31055782024918	0.736940202154956	TRUE	0.234042553191489	0.667026001100027	0.654482847241715	0.682082417655864	0.148405113600985	1804	8
0	1	566	0.976649093468934	0.578835102127734	FALSE	0.234042553191489	0.667026001100027	0.654482847241715	0.682082417655864	0.148405113600985	1804	8
0	1	7134	0.96145706609345	0.999856310691259	FALSE	0.234042553191489	0.667026001100027	0.654482847241715	0.682082417655864	0.148405113600985	1804	8
0	1	4298	0.570681324538433	0.881787148140924	FALSE	0.234042553191489	0.667026001100027	0.654482847241715	0.682082417655864	0.148405113600985	1804	8
0	1	5131	0.913862617574791	0.905522933953523	TRUE	0.234042553191489	0.667026001100027	0.654482847241715	0.682082417655864	0.148405113600985	1804	8
0	1	2993	0.803103805471786	0.020553272528005	FALSE	0.234042553191489	0.667026001100027	0.654482847241715	0.682082417655864	0.148405113600985	1804	8
0	1	6349	0.325127554019226	0.202416041602592	FALSE	0.468085106382979	0.225829397739777	0.218964865337481	0.236890201641725	0.0686794749813277	1805	7
0	1	494	0.317666984351963	0.809896252258794	TRUE	0.468085106382979	0.225829397739777	0.218964865337481	0.236890201641725	0.0686794749813277	1805	7
0	1	7077	0.887356253661009	0.951718773449301	FALSE	0.468085106382979	0.225829397739777	0.218964865337481	0.236890201641725	0.0686794749813277	1805	7
0	1	8130	0.0723130796920146	0.0753673725241698	FALSE	0.468085106382979	0.225829397739777	0.218964865337481	0.236890201641725	0.0686794749813277	1805	7
0	1	4461	0.76755243215075	0.649910231768732	TRUE	0.468085106382979	0.225829397739777	0.218964865337481	0.236890201641725	0.0686794749813277	1805	7
0	1	7070	0.0364007972024418	0.122356896545338	FALSE	0.468085106382979	0.225829397739777	0.218964865337481	0.236890201641725	0.0686794749813277	1805	7
0	1	6045	0.582340908450398	0.66104995403439	FALSE	0.468085106382979	0.225829397739777	0.218964865337481	0.236890201641725	0.0686794749813277	1805	7
0	1	2684	0.864841028582197	0.953566226841716	FALSE	0.191489361702128	0.750069306672471	0.766785134362097	0.73334792266916	0.0714217888217855	1806	10
0	1	8616	0.770882258289806	0.952623131612606	TRUE	0.191489361702128	0.750069306672471	0.766785134362097	0.73334792266916	0.0714217888217855	1806	10
0	1	8058	0.713991435615121	0.972390122494844	FALSE	0.191489361702128	0.750069306672471	0.766785134362097	0.73334792266916	0.0714217888217855	1806	10
0	1	4271	0.382108410704105	0.718668224120753	FALSE	0.191489361702128	0.750069306672471	0.766785134362097	0.73334792266916	0.0714217888217855	1806	10
0	1	5791	0.148801781679938	0.209213548387731	FALSE	0.191489361702128	0.750069306672471	0.766785134362097	0.73334792266916	0.0714217888217855	1806	10
0	1	106	0.209392978449395	0.484281818696602	TRUE	0.191489361702128	0.750069306672471	0.766785134362097	0.73334792266916	0.0714217888217855	1806	10
0	1	1998	0.792710644115324	0.530549439869068	FALSE	0.191489361702128	0.750069306672471	0.766785134362097	0.73334792266916	0.0714217888217855	1806	10
0	1	5824	0.844659988125659	0.00893823765089326	TRUE	0.191489361702128	0.750069306672471	0.766785134362097	0.73334792266916	0.0714217888217855	1806	10
0	1	1079	0.797902015695726	0.492899982323121	TRUE	0.191489361702128	0.750069306672471	0.766785134362097	0.73334792266916	0.0714217888217855	1806	10
0	1	7944	0.859519857921012	0.956121754067557	FALSE	0.191489361702128	0.750069306672471	0.766785134362097	0.73334792266916	0.0714217888217855	1806	10
0	1	9193	0.98083434700449	0.613414388353741	FALSE	0.212765957446809	0.531202296786517	0.526547431011635	0.539940137987365	0.0946546977610367	1807	8
0	1	4434	0.965057139799747	0.832835831950424	TRUE	0.212765957446809	0.531202296786517	0.526547431011635	0.539940137987365	0.0946546977610367	1807	8
0	1	4910	0.75365258176856	0.814607419012114	TRUE	0.212765957446809	0.531202296786517	0.526547431011635	0.539940137987365	0.0946546977610367	1807	8
0	1	3890	0.0554495714567347	0.173020593309029	TRUE	0.212765957446809	0.531202296786517	0.526547431011635	0.539940137987365	0.0946546977610367	1807	8
0	1	9132	0.158666008434675	0.0725497938050573	TRUE	0.212765957446809	0.531202296786517	0.526547431011635	0.539940137987365	0.0946546977610367	1807	8
0	1	3398	0.524603331503898	0.345561819943448	FALSE	0.212765957446809	0.531202296786517	0.526547431011635	0.539940137987365	0.0946546977610367	1807	8
0	1	1872	0.187110518624346	0.310620605666558	FALSE	0.212765957446809	0.531202296786517	0.526547431011635	0.539940137987365	0.0946546977610367	1807	8
0	1	1120	0.665993247771285	0.557534448455474	TRUE	0.212765957446809	0.531202296786517	0.526547431011635	0.539940137987365	0.0946546977610367	1807	8
0	1	6126	0.711040293164856	0.265336027607407	FALSE	0.148936170212766	0.693701160541271	0.670243274963934	0.717703324463235	0.195928036037708	1808	7
0	1	1917	0.375167911488838	0.0321430269366572	TRUE	0.148936170212766	0.693701160541271	0.670243274963934	0.717703324463235	0.195928036037708	1808	7
0	1	1043	0.151335272573386	0.407842119326749	TRUE	0.148936170212766	0.693701160541271	0.670243274963934	0.717703324463235	0.195928036037708	1808	7
0	1	9200	0.834066273337183	0.665704423432736	FALSE	0.148936170212766	0.693701160541271	0.670243274963934	0.717703324463235	0.195928036037708	1808	7
0	1	6053	0.102328325389378	0.295453553992233	TRUE	0.148936170212766	0.693701160541271	0.670243274963934	0.717703324463235	0.195928036037708	1808	7
0	1	480	0.565900567634136	0.635433233173678	FALSE	0.148936170212766	0.693701160541271	0.670243274963934	0.717703324463235	0.195928036037708	1808	7
0	1	1676	0.291780554260826	0.695633000533543	FALSE	0.148936170212766	0.693701160541271	0.670243274963934	0.717703324463235	0.195928036037708	1808	7
0	1	8529	0.887941631627012	0.307657003310852	FALSE	0.25531914893617	0.389409618392417	0.359018626820693	0.42156170484774	0.0891458207267002	1809	8
0	1	3881	0.683730448799541	0.111322245824923	TRUE	0.25531914893617	0.389409618392417	0.359018626820693	0.42156170484774	0.0891458207267002	1809	8
0	1	5078	0.644849036378056	0.979195022220575	TRUE	0.25531914893617	0.389409618392417	0.359018626820693	0.42156170484774	0.0891458207267002	1809	8
0	1	3346	0.517902532790352	0.710277668732633	FALSE	0.25531914893617	0.389409618392417	0.359018626820693	0.42156170484774	0.0891458207267002	1809	8
0	1	4546	0.470940545777869	0.0294071546885146	FALSE	0.25531914893617	0.389409618392417	0.359018626820693	0.42156170484774	0.0891458207267002	1809	8
0	1	524	0.348224940582083	0.480356825176493	FALSE	0.25531914893617	0.389409618392417	0.359018626820693	0.42156170484774	0.0891458207267002	1809	8
0	1	5975	0.0370006019257128	0.19812316819392	TRUE	0.25531914893617	0.389409618392417	0.359018626820693	0.42156170484774	0.0891458207267002	1809	8
0	1	8413	0.49873831503489	0.106045639271087	FALSE	0.25531914893617	0.389409618392417	0.359018626820693	0.42156170484774	0.0891458207267002	1809	8
0	1	6140	0.235949805690792	0.509000895617741	FALSE	0.297872340425532	0.132399470659651	0.144308542321348	0.12325078976479	0.0103518444361996	1810	9
0	1	2516	0.265090603121836	0.320486178643906	TRUE	0.297872340425532	0.132399470659651	0.144308542321348	0.12325078976479	0.0103518444361996	1810	9
0	1	8459	0.965292354068775	0.727776504083313	FALSE	0.297872340425532	0.132399470659651	0.144308542321348	0.12325078976479	0.0103518444361996	1810	9
0	1	9723	0.162262037929555	0.252307006687908	TRUE	0.297872340425532	0.132399470659651	0.144308542321348	0.12325078976479	0.0103518444361996	1810	9
0	1	4306	0.616276700481371	0.502299645232038	TRUE	0.297872340425532	0.132399470659651	0.144308542321348	0.12325078976479	0.0103518444361996	1810	9
0	1	2974	0.700437969225691	0.463206451553405	FALSE	0.297872340425532	0.132399470659651	0.144308542321348	0.12325078976479	0.0103518444361996	1810	9
0	1	4062	0.0983329644222368	0.109535847779471	FALSE	0.297872340425532	0.132399470659651	0.144308542321348	0.12325078976479	0.0103518444361996	1810	9
0	1	3391	0.573233611595836	0.324977814449752	TRUE	0.297872340425532	0.132399470659651	0.144308542321348	0.12325078976479	0.0103518444361996	1810	9
0	1	8084	0.754971037967017	0.509050568224582	TRUE	0.297872340425532	0.132399470659651	0.144308542321348	0.12325078976479	0.0103518444361996	1810	9
0	1	6892	0.0562538461725564	0.200882850914162	FALSE	0.340425531914894	0.431211377177551	0.378636579022698	0.487397451936316	0.166396840285208	1811	12
0	1	3814	0.242356486681827	0.353350622864349	FALSE	0.340425531914894	0.431211377177551	0.378636579022698	0.487397451936316	0.166396840285208	1811	12
0	1	2380	0.975194159694095	0.921071444488701	FALSE	0.340425531914894	0.431211377177551	0.378636579022698	0.487397451936316	0.166396840285208	1811	12
0	1	9655	0.975224720790058	0.0816040478757738	FALSE	0.340425531914894	0.431211377177551	0.378636579022698	0.487397451936316	0.166396840285208	1811	12
0	1	8186	0.473287111198769	0.389231269557358	FALSE	0.340425531914894	0.431211377177551	0.378636579022698	0.487397451936316	0.166396840285208	1811	12
0	1	1030	0.737463315616611	0.774776095545351	FALSE	0.340425531914894	0.431211377177551	0.378636579022698	0.487397451936316	0.166396840285208	1811	12
0	1	8174	0.253404663499281	0.660367549983716	TRUE	0.340425531914894	0.431211377177551	0.378636579022698	0.487397451936316	0.166396840285208	1811	12
0	1	1327	0.70666767273889	0.375155804800708	FALSE	0.340425531914894	0.431211377177551	0.378636579022698	0.487397451936316	0.166396840285208	1811	12
0	1	6308	0.400837819674257	0.891408069385252	FALSE	0.340425531914894	0.431211377177551	0.378636579022698	0.487397451936316	0.166396840285208	1811	12
0	1	7030	0.0121172688684348	0.0513540938055372	FALSE	0.340425531914894	0.431211377177551	0.378636579022698	0.487397451936316	0.166396840285208	1811	12
0	1	5204	0.654847060299842	0.75208604413266	FALSE	0.340425531914894	0.431211377177551	0.378636579022698	0.487397451936316	0.166396840285208	1811	12
0	1	5207	0.159476938484182	0.182371188867033	FALSE	0.340425531914894	0.431211377177551	0.378636579022698	0.487397451936316	0.166396840285208	1811	12
0	1	2334	0.105184444194188	0.277682861529796	TRUE	0.25531914893617	0.778178919052336	0.81558005194175	0.737861737369883	0.0527147621138698	1812	12
0	1	1859	0.800543132250375	0.921099534830766	FALSE	0.25531914893617	0.778178919052336	0.81558005194175	0.737861737369883	0.0527147621138698	1812	12
0	1	2960	0.125809832059264	0.161013544833751	FALSE	0.25531914893617	0.778178919052336	0.81558005194175	0.737861737369883	0.0527147621138698	1812	12
0	1	7714	0.511539133365859	0.811450808208084	TRUE	0.25531914893617	0.778178919052336	0.81558005194175	0.737861737369883	0.0527147621138698	1812	12
0	1	1747	0.0975452374822001	0.436878632987972	FALSE	0.25531914893617	0.778178919052336	0.81558005194175	0.737861737369883	0.0527147621138698	1812	12
0	1	581	0.0844322882148507	0.394372113515422	TRUE	0.25531914893617	0.778178919052336	0.81558005194175	0.737861737369883	0.0527147621138698	1812	12
0	1	3559	0.344387626877151	0.656506851873644	TRUE	0.25531914893617	0.778178919052336	0.81558005194175	0.737861737369883	0.0527147621138698	1812	12
0	1	4873	0.702486431940801	0.989727416002897	TRUE	0.25531914893617	0.778178919052336	0.81558005194175	0.737861737369883	0.0527147621138698	1812	12
0	1	5438	0.24266484084648	0.669009034796972	FALSE	0.25531914893617	0.778178919052336	0.81558005194175	0.737861737369883	0.0527147621138698	1812	12
0	1	2845	0.4991128745527	0.949624882394545	TRUE	0.25531914893617	0.778178919052336	0.81558005194175	0.737861737369883	0.0527147621138698	1812	12
0	1	1264	0.244255138535773	0.53786856864317	FALSE	0.25531914893617	0.778178919052336	0.81558005194175	0.737861737369883	0.0527147621138698	1812	12
0	1	1753	0.0664711573860124	0.173240315874599	FALSE	0.25531914893617	0.778178919052336	0.81558005194175	0.737861737369883	0.0527147621138698	1812	12
0	1	973	0.178196788518335	0.500573173373936	FALSE	0.319148936170213	0.350292496218899	0.384719018883607	0.318084214064506	0.0173163466168082	1813	11
0	1	513	0.248062288286228	0.544089963018989	FALSE	0.319148936170213	0.350292496218899	0.384719018883607	0.318084214064506	0.0173163466168082	1813	11
0	1	2479	0.604301365001288	0.619024114449015	FALSE	0.319148936170213	0.350292496218899	0.384719018883607	0.318084214064506	0.0173163466168082	1813	11
0	1	2952	0.929431523755771	0.751571699840585	FALSE	0.319148936170213	0.350292496218899	0.384719018883607	0.318084214064506	0.0173163466168082	1813	11
0	1	9717	0.510825220045177	0.228195111453723	FALSE	0.319148936170213	0.350292496218899	0.384719018883607	0.318084214064506	0.0173163466168082	1813	11
0	1	2242	0.135318349455075	0.494022282939916	FALSE	0.319148936170213	0.350292496218899	0.384719018883607	0.318084214064506	0.0173163466168082	1813	11
0	1	7624	0.337934141469008	0.801126921669121	FALSE	0.319148936170213	0.350292496218899	0.384719018883607	0.318084214064506	0.0173163466168082	1813	11
0	1	720	0.0994001307568904	0.00601339490024577	FALSE	0.319148936170213	0.350292496218899	0.384719018883607	0.318084214064506	0.0173163466168082	1813	11
0	1	5723	0.125120381323635	0.358124319595841	FALSE	0.319148936170213	0.350292496218899	0.384719018883607	0.318084214064506	0.0173163466168082	1813	11
0	1	7340	0.335137175198026	0.196536403923374	FALSE	0.319148936170213	0.350292496218899	0.384719018883607	0.318084214064506	0.0173163466168082	1813	11
0	1	4424	0.619748064094436	0.961573426299542	FALSE	0.319148936170213	0.350292496218899	0.384719018883607	0.318084214064506	0.0173163466168082	1813	11
0	1	7939	0.0123968873574307	0.0484159055457294	TRUE	0.170212765957447	0.218481016037596	0.258521297499327	0.186174239880675	0.00978548589081672	1814	7
0	1	3314	0.283613683887663	0.487127913304804	TRUE	0.170212765957447	0.218481016037596	0.258521297499327	0.186174239880675	0.00978548589081672	1814	7
0	1	1280	0.710963479444422	0.811308427564081	TRUE	0.170212765957447	0.218481016037596	0.258521297499327	0.186174239880675	0.00978548589081672	1814	7
