"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.954996595392004	1	1627	-999	-999	FALSE	0.361702127659574	0.00712799137905174	0.0157084761712841	0.00303274809453945	0.000121306576914734	1705	7
0.895180079387501	1	8349	-999	-999	FALSE	0.361702127659574	0.00712799137905174	0.0157084761712841	0.00303274809453945	0.000121306576914734	1705	7
0.976305248262361	1	6249	-999	-999	FALSE	0.425531914893617	0.0236017384478923	0.0412847724111136	0.0140911022973509	0.00092685636820196	1706	10
0.898382304003462	1	2152	-999	-999	FALSE	0.425531914893617	0.0236017384478923	0.0412847724111136	0.0140911022973509	0.00092685636820196	1706	10
0.822586984559894	1	161	-999	-999	FALSE	0.425531914893617	0.0236017384478923	0.0412847724111136	0.0140911022973509	0.00092685636820196	1706	10
0.899763276614249	1	8686	-999	-999	FALSE	0.425531914893617	0.0236017384478923	0.0412847724111136	0.0140911022973509	0.00092685636820196	1706	10
0.821791162900627	1	1505	-999	-999	FALSE	0.425531914893617	0.0236017384478923	0.0412847724111136	0.0140911022973509	0.00092685636820196	1706	10
0.884596245735884	1	69	-999	-999	FALSE	0.425531914893617	0.0236017384478923	0.0412847724111136	0.0140911022973509	0.00092685636820196	1706	10
0.953017513966188	1	3061	-999	-999	FALSE	0.425531914893617	0.0236017384478923	0.0412847724111136	0.0140911022973509	0.00092685636820196	1706	10
0.931439544726163	1	2896	-999	-999	FALSE	0.425531914893617	0.0236017384478923	0.0412847724111136	0.0140911022973509	0.00092685636820196	1706	10
0.862851464003325	1	280	-999	-999	FALSE	0.425531914893617	0.0236017384478923	0.0412847724111136	0.0140911022973509	0.00092685636820196	1706	10
0.911398823652417	1	6128	-999	-999	FALSE	0.425531914893617	0.0236017384478923	0.0412847724111136	0.0140911022973509	0.00092685636820196	1706	10
0.838161233952269	1	1692	-999	-999	FALSE	0.319148936170213	0.0965315436562471	0.0958539429921563	0.101485650816563	0.0261663330925418	1707	11
0.926389191998169	1	1069	-999	-999	FALSE	0.319148936170213	0.0965315436562471	0.0958539429921563	0.101485650816563	0.0261663330925418	1707	11
0.948778092721477	1	7783	-999	-999	FALSE	0.319148936170213	0.0965315436562471	0.0958539429921563	0.101485650816563	0.0261663330925418	1707	11
0.870581534551457	1	1720	-999	-999	FALSE	0.319148936170213	0.0965315436562471	0.0958539429921563	0.101485650816563	0.0261663330925418	1707	11
0.848727623187006	1	6441	-999	-999	FALSE	0.319148936170213	0.0965315436562471	0.0958539429921563	0.101485650816563	0.0261663330925418	1707	11
0.851112390588969	1	9750	-999	-999	FALSE	0.319148936170213	0.0965315436562471	0.0958539429921563	0.101485650816563	0.0261663330925418	1707	11
0.807268037926406	1	316	-999	-999	FALSE	0.319148936170213	0.0965315436562471	0.0958539429921563	0.101485650816563	0.0261663330925418	1707	11
0.873479920905083	1	7329	-999	-999	FALSE	0.319148936170213	0.0965315436562471	0.0958539429921563	0.101485650816563	0.0261663330925418	1707	11
0.992302061244845	1	5755	-999	-999	FALSE	0.319148936170213	0.0965315436562471	0.0958539429921563	0.101485650816563	0.0261663330925418	1707	11
0.989240297256038	1	9088	-999	-999	FALSE	0.319148936170213	0.0965315436562471	0.0958539429921563	0.101485650816563	0.0261663330925418	1707	11
0.881856963410974	1	8887	-999	-999	FALSE	0.319148936170213	0.0965315436562471	0.0958539429921563	0.101485650816563	0.0261663330925418	1707	11
0.883534903917462	1	4744	-999	-999	FALSE	0.446808510638298	0.00532857301827097	0.0293747942775971	0.000698168576914261	1.39660630361001e-05	1708	10
0.951296311663464	1	2940	-999	-999	FALSE	0.446808510638298	0.00532857301827097	0.0293747942775971	0.000698168576914261	1.39660630361001e-05	1708	10
0.963305790675804	1	4068	-999	-999	FALSE	0.446808510638298	0.00532857301827097	0.0293747942775971	0.000698168576914261	1.39660630361001e-05	1708	10
0.80154671263881	1	2632	-999	-999	FALSE	0.446808510638298	0.00532857301827097	0.0293747942775971	0.000698168576914261	1.39660630361001e-05	1708	10
0.989919803570956	1	6383	-999	-999	FALSE	0.446808510638298	0.00532857301827097	0.0293747942775971	0.000698168576914261	1.39660630361001e-05	1708	10
0.871660869475454	1	5811	-999	-999	FALSE	0.446808510638298	0.00532857301827097	0.0293747942775971	0.000698168576914261	1.39660630361001e-05	1708	10
0.955827946309	1	8892	-999	-999	FALSE	0.446808510638298	0.00532857301827097	0.0293747942775971	0.000698168576914261	1.39660630361001e-05	1708	10
0.884813554910943	1	4590	-999	-999	FALSE	0.446808510638298	0.00532857301827097	0.0293747942775971	0.000698168576914261	1.39660630361001e-05	1708	10
0.945582349784672	1	1736	-999	-999	FALSE	0.446808510638298	0.00532857301827097	0.0293747942775971	0.000698168576914261	1.39660630361001e-05	1708	10
0.801964207086712	1	1604	-999	-999	FALSE	0.446808510638298	0.00532857301827097	0.0293747942775971	0.000698168576914261	1.39660630361001e-05	1708	10
0.830328756570816	1	5071	-999	-999	FALSE	0.48936170212766	0.0214632308209239	0.0157561515612203	0.028982436980811	0.014715519787103	1709	9
0.973426191834733	1	4005	-999	-999	FALSE	0.48936170212766	0.0214632308209239	0.0157561515612203	0.028982436980811	0.014715519787103	1709	9
0.865869466634467	1	9060	-999	-999	FALSE	0.48936170212766	0.0214632308209239	0.0157561515612203	0.028982436980811	0.014715519787103	1709	9
0.905877424729988	1	7957	-999	-999	FALSE	0.48936170212766	0.0214632308209239	0.0157561515612203	0.028982436980811	0.014715519787103	1709	9
0.886992188449949	1	4582	-999	-999	FALSE	0.48936170212766	0.0214632308209239	0.0157561515612203	0.028982436980811	0.014715519787103	1709	9
0.93992713028565	1	9924	-999	-999	FALSE	0.48936170212766	0.0214632308209239	0.0157561515612203	0.028982436980811	0.014715519787103	1709	9
0.891159433219582	1	6915	-999	-999	FALSE	0.48936170212766	0.0214632308209239	0.0157561515612203	0.028982436980811	0.014715519787103	1709	9
0.963143174769357	1	7400	-999	-999	FALSE	0.48936170212766	0.0214632308209239	0.0157561515612203	0.028982436980811	0.014715519787103	1709	9
0.840750667266548	1	6374	-999	-999	FALSE	0.48936170212766	0.0214632308209239	0.0157561515612203	0.028982436980811	0.014715519787103	1709	9
0.807377898460254	1	913	-999	-999	FALSE	0.361702127659574	0.0119195486364326	0.0227780050176086	0.00570807520741852	0.000217217815675326	1710	10
0.963657978363335	1	5481	-999	-999	FALSE	0.361702127659574	0.0119195486364326	0.0227780050176086	0.00570807520741852	0.000217217815675326	1710	10
0.908969350997359	1	7402	-999	-999	FALSE	0.361702127659574	0.0119195486364326	0.0227780050176086	0.00570807520741852	0.000217217815675326	1710	10
0.906500073848292	1	9932	-999	-999	FALSE	0.361702127659574	0.0119195486364326	0.0227780050176086	0.00570807520741852	0.000217217815675326	1710	10
0.953308422118425	1	8806	-999	-999	FALSE	0.361702127659574	0.0119195486364326	0.0227780050176086	0.00570807520741852	0.000217217815675326	1710	10
0.883854074962437	1	3789	-999	-999	FALSE	0.361702127659574	0.0119195486364326	0.0227780050176086	0.00570807520741852	0.000217217815675326	1710	10
0.896285387920216	1	8412	-999	-999	FALSE	0.361702127659574	0.0119195486364326	0.0227780050176086	0.00570807520741852	0.000217217815675326	1710	10
0.948281753389165	1	8328	-999	-999	FALSE	0.361702127659574	0.0119195486364326	0.0227780050176086	0.00570807520741852	0.000217217815675326	1710	10
0.99555247714743	1	1924	-999	-999	FALSE	0.361702127659574	0.0119195486364326	0.0227780050176086	0.00570807520741852	0.000217217815675326	1710	10
0.981047516735271	1	5465	-999	-999	FALSE	0.361702127659574	0.0119195486364326	0.0227780050176086	0.00570807520741852	0.000217217815675326	1710	10
0.843529958557338	1	9769	-999	-999	FALSE	0.361702127659574	0.130135467622518	0.11073586020224	0.154409377479946	0.0467798310987862	1711	12
0.927058910718188	1	7873	-999	-999	FALSE	0.361702127659574	0.130135467622518	0.11073586020224	0.154409377479946	0.0467798310987862	1711	12
0.857781546935439	1	2520	-999	-999	FALSE	0.361702127659574	0.130135467622518	0.11073586020224	0.154409377479946	0.0467798310987862	1711	12
0.968995329877362	1	9489	-999	-999	FALSE	0.361702127659574	0.130135467622518	0.11073586020224	0.154409377479946	0.0467798310987862	1711	12
0.922662115609273	1	8360	-999	-999	FALSE	0.361702127659574	0.130135467622518	0.11073586020224	0.154409377479946	0.0467798310987862	1711	12
0.968813575804234	1	604	-999	-999	FALSE	0.361702127659574	0.130135467622518	0.11073586020224	0.154409377479946	0.0467798310987862	1711	12
0.95583452838473	1	5242	-999	-999	FALSE	0.361702127659574	0.130135467622518	0.11073586020224	0.154409377479946	0.0467798310987862	1711	12
0.875700966035947	1	4304	-999	-999	FALSE	0.361702127659574	0.130135467622518	0.11073586020224	0.154409377479946	0.0467798310987862	1711	12
0.933186413440853	1	8003	-999	-999	FALSE	0.361702127659574	0.130135467622518	0.11073586020224	0.154409377479946	0.0467798310987862	1711	12
0.830975858774036	1	996	-999	-999	FALSE	0.361702127659574	0.130135467622518	0.11073586020224	0.154409377479946	0.0467798310987862	1711	12
0.813637930434197	1	4123	-999	-999	FALSE	0.361702127659574	0.130135467622518	0.11073586020224	0.154409377479946	0.0467798310987862	1711	12
0.930011679185554	1	1932	-999	-999	FALSE	0.361702127659574	0.130135467622518	0.11073586020224	0.154409377479946	0.0467798310987862	1711	12
0.891252723243088	1	7099	-999	-999	FALSE	0.361702127659574	0.00174913775145327	0.00435444281426903	0.000708760215778238	7.40282357224444e-05	1712	8
0.819563443399966	1	5075	-999	-999	FALSE	0.361702127659574	0.00174913775145327	0.00435444281426903	0.000708760215778238	7.40282357224444e-05	1712	8
0.911405649222434	1	5919	-999	-999	FALSE	0.361702127659574	0.00174913775145327	0.00435444281426903	0.000708760215778238	7.40282357224444e-05	1712	8
0.922536684386432	1	2511	-999	-999	FALSE	0.361702127659574	0.00174913775145327	0.00435444281426903	0.000708760215778238	7.40282357224444e-05	1712	8
0.951599366916344	1	1998	-999	-999	FALSE	0.361702127659574	0.00174913775145327	0.00435444281426903	0.000708760215778238	7.40282357224444e-05	1712	8
0.90768118291162	1	4109	-999	-999	FALSE	0.361702127659574	0.00174913775145327	0.00435444281426903	0.000708760215778238	7.40282357224444e-05	1712	8
0.806764071714133	1	1206	-999	-999	FALSE	0.361702127659574	0.00174913775145327	0.00435444281426903	0.000708760215778238	7.40282357224444e-05	1712	8
0.929353913059458	1	1454	-999	-999	FALSE	0.361702127659574	0.00174913775145327	0.00435444281426903	0.000708760215778238	7.40282357224444e-05	1712	8
0.847310365922749	1	123	-999	-999	FALSE	0.297872340425532	0.431271421881235	0.424732329999885	0.43885851640944	0.0535228591354276	1713	7
0.884081751573831	1	8201	-999	-999	FALSE	0.297872340425532	0.431271421881235	0.424732329999885	0.43885851640944	0.0535228591354276	1713	7
0.96446951800026	1	3894	-999	-999	FALSE	0.297872340425532	0.431271421881235	0.424732329999885	0.43885851640944	0.0535228591354276	1713	7
0.983397243916988	1	7593	-999	-999	FALSE	0.297872340425532	0.431271421881235	0.424732329999885	0.43885851640944	0.0535228591354276	1713	7
0.953495709691197	1	8265	-999	-999	FALSE	0.297872340425532	0.431271421881235	0.424732329999885	0.43885851640944	0.0535228591354276	1713	7
0.809168265480548	1	4661	-999	-999	FALSE	0.297872340425532	0.431271421881235	0.424732329999885	0.43885851640944	0.0535228591354276	1713	7
0.982020997768268	1	2845	-999	-999	FALSE	0.297872340425532	0.431271421881235	0.424732329999885	0.43885851640944	0.0535228591354276	1713	7
0.848308268887922	1	3954	-999	-999	FALSE	0.25531914893617	0.864212844680094	0.859291673575067	0.871296185273515	0.238162162613615	1714	10
0.855824738368392	1	9425	-999	-999	FALSE	0.25531914893617	0.864212844680094	0.859291673575067	0.871296185273515	0.238162162613615	1714	10
0.928451787028462	1	6396	-999	-999	FALSE	0.25531914893617	0.864212844680094	0.859291673575067	0.871296185273515	0.238162162613615	1714	10
0.968492583045736	1	760	-999	-999	FALSE	0.25531914893617	0.864212844680094	0.859291673575067	0.871296185273515	0.238162162613615	1714	10
0.839253435470164	1	4892	-999	-999	FALSE	0.25531914893617	0.864212844680094	0.859291673575067	0.871296185273515	0.238162162613615	1714	10
0.859484032448381	1	2782	-999	-999	FALSE	0.25531914893617	0.864212844680094	0.859291673575067	0.871296185273515	0.238162162613615	1714	10
0.979205599240959	1	9538	-999	-999	FALSE	0.25531914893617	0.864212844680094	0.859291673575067	0.871296185273515	0.238162162613615	1714	10
0.95893950201571	1	7399	-999	-999	FALSE	0.25531914893617	0.864212844680094	0.859291673575067	0.871296185273515	0.238162162613615	1714	10
0.861523624276742	1	7042	-999	-999	FALSE	0.25531914893617	0.864212844680094	0.859291673575067	0.871296185273515	0.238162162613615	1714	10
0.845943198446184	1	4060	-999	-999	FALSE	0.25531914893617	0.864212844680094	0.859291673575067	0.871296185273515	0.238162162613615	1714	10
0.856130960118026	1	3260	-999	-999	FALSE	0.340425531914894	0.019287075264907	0.0371651201202303	0.00936820113835026	0.000318032328611435	1715	10
0.952461456740275	1	2703	-999	-999	FALSE	0.340425531914894	0.019287075264907	0.0371651201202303	0.00936820113835026	0.000318032328611435	1715	10
0.87532156300731	1	8285	-999	-999	FALSE	0.340425531914894	0.019287075264907	0.0371651201202303	0.00936820113835026	0.000318032328611435	1715	10
0.820653149066493	1	1148	-999	-999	FALSE	0.340425531914894	0.019287075264907	0.0371651201202303	0.00936820113835026	0.000318032328611435	1715	10
0.939150436595082	1	131	-999	-999	FALSE	0.340425531914894	0.019287075264907	0.0371651201202303	0.00936820113835026	0.000318032328611435	1715	10
0.828084430517629	1	1813	-999	-999	FALSE	0.340425531914894	0.019287075264907	0.0371651201202303	0.00936820113835026	0.000318032328611435	1715	10
0.992960059596226	1	1597	-999	-999	FALSE	0.340425531914894	0.019287075264907	0.0371651201202303	0.00936820113835026	0.000318032328611435	1715	10
0.829906018916517	1	8845	-999	-999	FALSE	0.340425531914894	0.019287075264907	0.0371651201202303	0.00936820113835026	0.000318032328611435	1715	10
0.966735075041652	1	8242	-999	-999	FALSE	0.340425531914894	0.019287075264907	0.0371651201202303	0.00936820113835026	0.000318032328611435	1715	10
0.913073966838419	1	4059	-999	-999	FALSE	0.340425531914894	0.019287075264907	0.0371651201202303	0.00936820113835026	0.000318032328611435	1715	10
0.923779890220612	1	5425	-999	-999	FALSE	0.361702127659574	0.104644827549829	0.162783444979122	0.0636666224969346	0.00120827586371136	1716	7
0.890777129912749	1	7468	-999	-999	FALSE	0.361702127659574	0.104644827549829	0.162783444979122	0.0636666224969346	0.00120827586371136	1716	7
0.818756124330685	1	8664	-999	-999	FALSE	0.361702127659574	0.104644827549829	0.162783444979122	0.0636666224969346	0.00120827586371136	1716	7
0.954201470641419	1	4931	-999	-999	FALSE	0.361702127659574	0.104644827549829	0.162783444979122	0.0636666224969346	0.00120827586371136	1716	7
0.897410973347723	1	9471	-999	-999	FALSE	0.361702127659574	0.104644827549829	0.162783444979122	0.0636666224969346	0.00120827586371136	1716	7
0.846141800750047	1	6689	-999	-999	FALSE	0.361702127659574	0.104644827549829	0.162783444979122	0.0636666224969346	0.00120827586371136	1716	7
0.810962400352582	1	2311	-999	-999	FALSE	0.361702127659574	0.104644827549829	0.162783444979122	0.0636666224969346	0.00120827586371136	1716	7
0.984673456009477	1	411	-999	-999	FALSE	0.234042553191489	0.591679298240945	0.612706804408534	0.574630085532035	0.0561772180587995	1717	10
0.866263786377385	1	467	-999	-999	FALSE	0.234042553191489	0.591679298240945	0.612706804408534	0.574630085532035	0.0561772180587995	1717	10
0.818380166869611	1	655	-999	-999	FALSE	0.234042553191489	0.591679298240945	0.612706804408534	0.574630085532035	0.0561772180587995	1717	10
0.889589897915721	1	6910	-999	-999	FALSE	0.234042553191489	0.591679298240945	0.612706804408534	0.574630085532035	0.0561772180587995	1717	10
0.982037819735706	1	7423	-999	-999	FALSE	0.234042553191489	0.591679298240945	0.612706804408534	0.574630085532035	0.0561772180587995	1717	10
0.984219412039965	1	2678	-999	-999	FALSE	0.234042553191489	0.591679298240945	0.612706804408534	0.574630085532035	0.0561772180587995	1717	10
0.899257031036541	1	3357	-999	-999	FALSE	0.234042553191489	0.591679298240945	0.612706804408534	0.574630085532035	0.0561772180587995	1717	10
0.804119661031291	1	5047	-999	-999	FALSE	0.234042553191489	0.591679298240945	0.612706804408534	0.574630085532035	0.0561772180587995	1717	10
0.932416301220655	1	3032	-999	-999	FALSE	0.234042553191489	0.591679298240945	0.612706804408534	0.574630085532035	0.0561772180587995	1717	10
0.96509219170548	1	965	-999	-999	FALSE	0.234042553191489	0.591679298240945	0.612706804408534	0.574630085532035	0.0561772180587995	1717	10
0.847113154642284	1	5750	-999	-999	FALSE	0.276595744680851	0.251902751843121	0.349513476686579	0.172889306139393	0.00302757578696346	1718	7
0.899946474097669	1	536	-999	-999	FALSE	0.276595744680851	0.251902751843121	0.349513476686579	0.172889306139393	0.00302757578696346	1718	7
0.812197929993272	1	8667	-999	-999	FALSE	0.276595744680851	0.251902751843121	0.349513476686579	0.172889306139393	0.00302757578696346	1718	7
0.924657534621656	1	218	-999	-999	FALSE	0.276595744680851	0.251902751843121	0.349513476686579	0.172889306139393	0.00302757578696346	1718	7
0.811463796300814	1	7953	-999	-999	FALSE	0.276595744680851	0.251902751843121	0.349513476686579	0.172889306139393	0.00302757578696346	1718	7
0.880023396201432	1	918	-999	-999	FALSE	0.276595744680851	0.251902751843121	0.349513476686579	0.172889306139393	0.00302757578696346	1718	7
0.940713265677914	1	1762	-999	-999	FALSE	0.276595744680851	0.251902751843121	0.349513476686579	0.172889306139393	0.00302757578696346	1718	7
