"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.882278547482565	1	9445	-999	-999	FALSE	0.404255319148936	0.0219958188992301	0.0247196293187845	0.0196642248888191	0.00212703436953641	1800	8
0.879828845243901	1	806	-999	-999	FALSE	0.404255319148936	0.0219958188992301	0.0247196293187845	0.0196642248888191	0.00212703436953641	1800	8
0.814471746096388	1	9246	-999	-999	FALSE	0.404255319148936	0.0219958188992301	0.0247196293187845	0.0196642248888191	0.00212703436953641	1800	8
0.863509905943647	1	8656	-999	-999	FALSE	0.404255319148936	0.0219958188992301	0.0247196293187845	0.0196642248888191	0.00212703436953641	1800	8
0.973426191834733	1	4005	-999	-999	FALSE	0.404255319148936	0.0219958188992301	0.0247196293187845	0.0196642248888191	0.00212703436953641	1800	8
0.965011980617419	1	9805	-999	-999	FALSE	0.404255319148936	0.0219958188992301	0.0247196293187845	0.0196642248888191	0.00212703436953641	1800	8
0.924533847765997	1	3164	-999	-999	FALSE	0.404255319148936	0.0219958188992301	0.0247196293187845	0.0196642248888191	0.00212703436953641	1800	8
0.920944314589724	1	9334	-999	-999	FALSE	0.212765957446809	0.428607673693043	0.473842251189817	0.388234469317701	0.0217697507144849	1801	8
0.927177089778706	1	3867	-999	-999	FALSE	0.212765957446809	0.428607673693043	0.473842251189817	0.388234469317701	0.0217697507144849	1801	8
0.806405831780285	1	2997	-999	-999	FALSE	0.212765957446809	0.428607673693043	0.473842251189817	0.388234469317701	0.0217697507144849	1801	8
0.898921770602465	1	8507	-999	-999	FALSE	0.212765957446809	0.428607673693043	0.473842251189817	0.388234469317701	0.0217697507144849	1801	8
0.81444251826033	1	2753	-999	-999	FALSE	0.212765957446809	0.428607673693043	0.473842251189817	0.388234469317701	0.0217697507144849	1801	8
0.814936764538288	1	6347	-999	-999	FALSE	0.212765957446809	0.428607673693043	0.473842251189817	0.388234469317701	0.0217697507144849	1801	8
0.887000680807978	1	8814	-999	-999	FALSE	0.212765957446809	0.428607673693043	0.473842251189817	0.388234469317701	0.0217697507144849	1801	8
0.932377249840647	1	7934	-999	-999	FALSE	0.212765957446809	0.428607673693043	0.473842251189817	0.388234469317701	0.0217697507144849	1801	8
0.927164201205596	1	3808	-999	-999	FALSE	0.340425531914894	0.00465440855014702	0.00491860792535828	0.00469252429894909	0.0022212368588481	1802	9
0.82896870370023	1	9784	-999	-999	FALSE	0.340425531914894	0.00465440855014702	0.00491860792535828	0.00469252429894909	0.0022212368588481	1802	9
0.939508304232731	1	9053	-999	-999	FALSE	0.340425531914894	0.00465440855014702	0.00491860792535828	0.00469252429894909	0.0022212368588481	1802	9
0.962719835294411	1	9981	-999	-999	FALSE	0.340425531914894	0.00465440855014702	0.00491860792535828	0.00469252429894909	0.0022212368588481	1802	9
0.868840360455215	1	6780	-999	-999	FALSE	0.340425531914894	0.00465440855014702	0.00491860792535828	0.00469252429894909	0.0022212368588481	1802	9
0.976666215946898	1	4312	-999	-999	FALSE	0.340425531914894	0.00465440855014702	0.00491860792535828	0.00469252429894909	0.0022212368588481	1802	9
0.907723172800615	1	2627	-999	-999	FALSE	0.340425531914894	0.00465440855014702	0.00491860792535828	0.00469252429894909	0.0022212368588481	1802	9
0.887147628935054	1	7770	-999	-999	FALSE	0.340425531914894	0.00465440855014702	0.00491860792535828	0.00469252429894909	0.0022212368588481	1802	9
0.995524484897032	1	4308	-999	-999	FALSE	0.340425531914894	0.00465440855014702	0.00491860792535828	0.00469252429894909	0.0022212368588481	1802	9
0.86433196766302	1	5606	-999	-999	FALSE	0.25531914893617	0.153789217116319	0.287930817304537	0.0688725861262635	0.000652274285950275	1803	10
0.907894132426009	1	5888	-999	-999	FALSE	0.25531914893617	0.153789217116319	0.287930817304537	0.0688725861262635	0.000652274285950275	1803	10
0.899394531361759	1	7555	-999	-999	FALSE	0.25531914893617	0.153789217116319	0.287930817304537	0.0688725861262635	0.000652274285950275	1803	10
0.974557118909434	1	1844	-999	-999	FALSE	0.25531914893617	0.153789217116319	0.287930817304537	0.0688725861262635	0.000652274285950275	1803	10
0.880625472310931	1	7279	-999	-999	FALSE	0.25531914893617	0.153789217116319	0.287930817304537	0.0688725861262635	0.000652274285950275	1803	10
0.837843284383416	1	74	-999	-999	FALSE	0.25531914893617	0.153789217116319	0.287930817304537	0.0688725861262635	0.000652274285950275	1803	10
0.967844994505867	1	9561	-999	-999	FALSE	0.25531914893617	0.153789217116319	0.287930817304537	0.0688725861262635	0.000652274285950275	1803	10
0.953952972777188	1	6238	-999	-999	FALSE	0.25531914893617	0.153789217116319	0.287930817304537	0.0688725861262635	0.000652274285950275	1803	10
0.9718801620882	1	8042	-999	-999	FALSE	0.25531914893617	0.153789217116319	0.287930817304537	0.0688725861262635	0.000652274285950275	1803	10
0.903853979054838	1	6078	-999	-999	FALSE	0.25531914893617	0.153789217116319	0.287930817304537	0.0688725861262635	0.000652274285950275	1803	10
0.817052841559053	1	3840	-999	-999	FALSE	0.297872340425532	0.203196194726322	0.267810783406857	0.149752583933084	0.00403968719221025	1804	9
0.808047669148073	1	2893	-999	-999	FALSE	0.297872340425532	0.203196194726322	0.267810783406857	0.149752583933084	0.00403968719221025	1804	9
0.959592298371717	1	5715	-999	-999	FALSE	0.297872340425532	0.203196194726322	0.267810783406857	0.149752583933084	0.00403968719221025	1804	9
0.941846353281289	1	7817	-999	-999	FALSE	0.297872340425532	0.203196194726322	0.267810783406857	0.149752583933084	0.00403968719221025	1804	9
0.892969513125718	1	9875	-999	-999	FALSE	0.297872340425532	0.203196194726322	0.267810783406857	0.149752583933084	0.00403968719221025	1804	9
0.831072292849422	1	3154	-999	-999	FALSE	0.297872340425532	0.203196194726322	0.267810783406857	0.149752583933084	0.00403968719221025	1804	9
0.840427149180323	1	8034	-999	-999	FALSE	0.297872340425532	0.203196194726322	0.267810783406857	0.149752583933084	0.00403968719221025	1804	9
0.906992871174589	1	6791	-999	-999	FALSE	0.297872340425532	0.203196194726322	0.267810783406857	0.149752583933084	0.00403968719221025	1804	9
0.921301458543166	1	1160	-999	-999	FALSE	0.297872340425532	0.203196194726322	0.267810783406857	0.149752583933084	0.00403968719221025	1804	9
0.919853758299723	1	9513	-999	-999	FALSE	0.234042553191489	0.464829052750601	0.492044829490996	0.44201727200697	0.0345040978222714	1805	12
0.982506100973114	1	3882	-999	-999	FALSE	0.234042553191489	0.464829052750601	0.492044829490996	0.44201727200697	0.0345040978222714	1805	12
0.822617663396522	1	8301	-999	-999	FALSE	0.234042553191489	0.464829052750601	0.492044829490996	0.44201727200697	0.0345040978222714	1805	12
0.899221255583689	1	3452	-999	-999	FALSE	0.234042553191489	0.464829052750601	0.492044829490996	0.44201727200697	0.0345040978222714	1805	12
0.840652591455728	1	5494	-999	-999	FALSE	0.234042553191489	0.464829052750601	0.492044829490996	0.44201727200697	0.0345040978222714	1805	12
0.934333540825173	1	5787	-999	-999	FALSE	0.234042553191489	0.464829052750601	0.492044829490996	0.44201727200697	0.0345040978222714	1805	12
0.968223597761244	1	9833	-999	-999	FALSE	0.234042553191489	0.464829052750601	0.492044829490996	0.44201727200697	0.0345040978222714	1805	12
0.984924077708274	1	8599	-999	-999	FALSE	0.234042553191489	0.464829052750601	0.492044829490996	0.44201727200697	0.0345040978222714	1805	12
0.979883201094344	1	7940	-999	-999	FALSE	0.234042553191489	0.464829052750601	0.492044829490996	0.44201727200697	0.0345040978222714	1805	12
0.859257073933259	1	9990	-999	-999	FALSE	0.234042553191489	0.464829052750601	0.492044829490996	0.44201727200697	0.0345040978222714	1805	12
0.801527275750414	1	1972	-999	-999	FALSE	0.234042553191489	0.464829052750601	0.492044829490996	0.44201727200697	0.0345040978222714	1805	12
0.885699937539175	1	4686	-999	-999	FALSE	0.234042553191489	0.464829052750601	0.492044829490996	0.44201727200697	0.0345040978222714	1805	12
0.903341537620872	1	3739	-999	-999	FALSE	0.234042553191489	0.485382454073176	0.49149249234211	0.48282942346919	0.0539742471014005	1806	10
0.922903619427234	1	8512	-999	-999	FALSE	0.234042553191489	0.485382454073176	0.49149249234211	0.48282942346919	0.0539742471014005	1806	10
0.947963937139139	1	8043	-999	-999	FALSE	0.234042553191489	0.485382454073176	0.49149249234211	0.48282942346919	0.0539742471014005	1806	10
0.987082655541599	1	330	-999	-999	FALSE	0.234042553191489	0.485382454073176	0.49149249234211	0.48282942346919	0.0539742471014005	1806	10
0.998497970961034	1	7321	-999	-999	FALSE	0.234042553191489	0.485382454073176	0.49149249234211	0.48282942346919	0.0539742471014005	1806	10
0.997501947823912	1	2948	-999	-999	FALSE	0.234042553191489	0.485382454073176	0.49149249234211	0.48282942346919	0.0539742471014005	1806	10
0.865662726992741	1	6559	-999	-999	FALSE	0.234042553191489	0.485382454073176	0.49149249234211	0.48282942346919	0.0539742471014005	1806	10
0.810743149742484	1	383	-999	-999	FALSE	0.234042553191489	0.485382454073176	0.49149249234211	0.48282942346919	0.0539742471014005	1806	10
0.823008897947147	1	2872	-999	-999	FALSE	0.234042553191489	0.485382454073176	0.49149249234211	0.48282942346919	0.0539742471014005	1806	10
0.864767399942502	1	3219	-999	-999	FALSE	0.234042553191489	0.485382454073176	0.49149249234211	0.48282942346919	0.0539742471014005	1806	10
0.834366392204538	1	5719	-999	-999	FALSE	0.340425531914894	0.0209744154898989	0.0183372755185956	0.0242050959083094	0.00603753347127702	1807	10
0.879828845243901	1	806	-999	-999	FALSE	0.340425531914894	0.0209744154898989	0.0183372755185956	0.0242050959083094	0.00603753347127702	1807	10
0.877287352643907	1	3672	-999	-999	FALSE	0.340425531914894	0.0209744154898989	0.0183372755185956	0.0242050959083094	0.00603753347127702	1807	10
0.942979388404638	1	5101	-999	-999	FALSE	0.340425531914894	0.0209744154898989	0.0183372755185956	0.0242050959083094	0.00603753347127702	1807	10
0.92970768455416	1	919	-999	-999	FALSE	0.340425531914894	0.0209744154898989	0.0183372755185956	0.0242050959083094	0.00603753347127702	1807	10
0.895327709009871	1	1696	-999	-999	FALSE	0.340425531914894	0.0209744154898989	0.0183372755185956	0.0242050959083094	0.00603753347127702	1807	10
0.887186268996447	1	8651	-999	-999	FALSE	0.340425531914894	0.0209744154898989	0.0183372755185956	0.0242050959083094	0.00603753347127702	1807	10
0.915136411692947	1	2103	-999	-999	FALSE	0.340425531914894	0.0209744154898989	0.0183372755185956	0.0242050959083094	0.00603753347127702	1807	10
0.835789353819564	1	9418	-999	-999	FALSE	0.340425531914894	0.0209744154898989	0.0183372755185956	0.0242050959083094	0.00603753347127702	1807	10
0.997822943795472	1	4562	-999	-999	FALSE	0.340425531914894	0.0209744154898989	0.0183372755185956	0.0242050959083094	0.00603753347127702	1807	10
0.887629607273266	1	1363	-999	-999	FALSE	0.404255319148936	0.00755117895142257	0.0162063922315819	0.00367728667094281	0.000299643817981335	1808	11
0.897204821417108	1	8624	-999	-999	FALSE	0.404255319148936	0.00755117895142257	0.0162063922315819	0.00367728667094281	0.000299643817981335	1808	11
0.949725390505046	1	5474	-999	-999	FALSE	0.404255319148936	0.00755117895142257	0.0162063922315819	0.00367728667094281	0.000299643817981335	1808	11
0.935158688342199	1	4532	-999	-999	FALSE	0.404255319148936	0.00755117895142257	0.0162063922315819	0.00367728667094281	0.000299643817981335	1808	11
0.979896353371441	1	1560	-999	-999	FALSE	0.404255319148936	0.00755117895142257	0.0162063922315819	0.00367728667094281	0.000299643817981335	1808	11
0.831795304268599	1	9969	-999	-999	FALSE	0.404255319148936	0.00755117895142257	0.0162063922315819	0.00367728667094281	0.000299643817981335	1808	11
0.812187581602484	1	1585	-999	-999	FALSE	0.404255319148936	0.00755117895142257	0.0162063922315819	0.00367728667094281	0.000299643817981335	1808	11
0.84841957311146	1	1641	-999	-999	FALSE	0.404255319148936	0.00755117895142257	0.0162063922315819	0.00367728667094281	0.000299643817981335	1808	11
0.829884590394795	1	9056	-999	-999	FALSE	0.404255319148936	0.00755117895142257	0.0162063922315819	0.00367728667094281	0.000299643817981335	1808	11
0.842790837213397	1	4913	-999	-999	FALSE	0.404255319148936	0.00755117895142257	0.0162063922315819	0.00367728667094281	0.000299643817981335	1808	11
0.96500575132668	1	4397	-999	-999	FALSE	0.404255319148936	0.00755117895142257	0.0162063922315819	0.00367728667094281	0.000299643817981335	1808	11
0.835128398984671	1	7922	-999	-999	FALSE	0.361702127659574	0.642528937614145	0.638736952879369	0.649098630329304	0.0971447972872777	1809	10
0.851925560133532	1	2037	-999	-999	FALSE	0.361702127659574	0.642528937614145	0.638736952879369	0.649098630329304	0.0971447972872777	1809	10
0.810444650845602	1	8124	-999	-999	FALSE	0.361702127659574	0.642528937614145	0.638736952879369	0.649098630329304	0.0971447972872777	1809	10
0.840796817373484	1	6045	-999	-999	FALSE	0.361702127659574	0.642528937614145	0.638736952879369	0.649098630329304	0.0971447972872777	1809	10
0.875009439280257	1	6019	-999	-999	FALSE	0.361702127659574	0.642528937614145	0.638736952879369	0.649098630329304	0.0971447972872777	1809	10
0.965865750983357	1	3167	-999	-999	FALSE	0.361702127659574	0.642528937614145	0.638736952879369	0.649098630329304	0.0971447972872777	1809	10
0.941606960305944	1	7742	-999	-999	FALSE	0.361702127659574	0.642528937614145	0.638736952879369	0.649098630329304	0.0971447972872777	1809	10
0.810067612444982	1	1321	-999	-999	FALSE	0.361702127659574	0.642528937614145	0.638736952879369	0.649098630329304	0.0971447972872777	1809	10
0.839940356230363	1	5861	-999	-999	FALSE	0.361702127659574	0.642528937614145	0.638736952879369	0.649098630329304	0.0971447972872777	1809	10
0.80228271135129	1	2358	-999	-999	FALSE	0.361702127659574	0.642528937614145	0.638736952879369	0.649098630329304	0.0971447972872777	1809	10
0.980411430262029	1	4898	-999	-999	FALSE	0.212765957446809	0.710539882607611	0.688504127399662	0.735139457087011	0.205896455868761	1810	11
0.988302871026099	1	8385	-999	-999	FALSE	0.212765957446809	0.710539882607611	0.688504127399662	0.735139457087011	0.205896455868761	1810	11
0.808028871938586	1	1007	-999	-999	FALSE	0.212765957446809	0.710539882607611	0.688504127399662	0.735139457087011	0.205896455868761	1810	11
0.992329547880217	1	6277	-999	-999	FALSE	0.212765957446809	0.710539882607611	0.688504127399662	0.735139457087011	0.205896455868761	1810	11
0.824553629616275	1	6659	-999	-999	FALSE	0.212765957446809	0.710539882607611	0.688504127399662	0.735139457087011	0.205896455868761	1810	11
0.879430990898982	1	6988	-999	-999	FALSE	0.212765957446809	0.710539882607611	0.688504127399662	0.735139457087011	0.205896455868761	1810	11
0.830498312413693	1	4175	-999	-999	FALSE	0.212765957446809	0.710539882607611	0.688504127399662	0.735139457087011	0.205896455868761	1810	11
0.850492474250495	1	5932	-999	-999	FALSE	0.212765957446809	0.710539882607611	0.688504127399662	0.735139457087011	0.205896455868761	1810	11
0.963305790675804	1	4068	-999	-999	FALSE	0.212765957446809	0.710539882607611	0.688504127399662	0.735139457087011	0.205896455868761	1810	11
0.951474261796102	1	1906	-999	-999	FALSE	0.212765957446809	0.710539882607611	0.688504127399662	0.735139457087011	0.205896455868761	1810	11
0.96580452658236	1	1067	-999	-999	FALSE	0.212765957446809	0.710539882607611	0.688504127399662	0.735139457087011	0.205896455868761	1810	11
0.976589132100344	1	5348	-999	-999	FALSE	0.234042553191489	0.316170925432688	0.316851086012289	0.319624071504617	0.0502509716034862	1811	7
0.956589829875156	1	3817	-999	-999	FALSE	0.234042553191489	0.316170925432688	0.316851086012289	0.319624071504617	0.0502509716034862	1811	7
0.825137150706723	1	2274	-999	-999	FALSE	0.234042553191489	0.316170925432688	0.316851086012289	0.319624071504617	0.0502509716034862	1811	7
0.856500020762906	1	5971	-999	-999	FALSE	0.234042553191489	0.316170925432688	0.316851086012289	0.319624071504617	0.0502509716034862	1811	7
0.908355480665341	1	5466	-999	-999	FALSE	0.234042553191489	0.316170925432688	0.316851086012289	0.319624071504617	0.0502509716034862	1811	7
0.859723900258541	1	5763	-999	-999	FALSE	0.234042553191489	0.316170925432688	0.316851086012289	0.319624071504617	0.0502509716034862	1811	7
0.882154963444918	1	557	-999	-999	FALSE	0.234042553191489	0.316170925432688	0.316851086012289	0.319624071504617	0.0502509716034862	1811	7
0.82398667014204	1	1620	-999	-999	FALSE	0.340425531914894	0.121861979103005	0.13068428399368	0.115129822913391	0.00993221034328166	1812	10
0.881856963410974	1	8887	-999	-999	FALSE	0.340425531914894	0.121861979103005	0.13068428399368	0.115129822913391	0.00993221034328166	1812	10
0.857335774367675	1	4137	-999	-999	FALSE	0.340425531914894	0.121861979103005	0.13068428399368	0.115129822913391	0.00993221034328166	1812	10
0.915269001573324	1	5390	-999	-999	FALSE	0.340425531914894	0.121861979103005	0.13068428399368	0.115129822913391	0.00993221034328166	1812	10
0.995524484897032	1	4308	-999	-999	FALSE	0.340425531914894	0.121861979103005	0.13068428399368	0.115129822913391	0.00993221034328166	1812	10
0.846266583027318	1	3097	-999	-999	FALSE	0.340425531914894	0.121861979103005	0.13068428399368	0.115129822913391	0.00993221034328166	1812	10
0.906294101197273	1	7693	-999	-999	FALSE	0.340425531914894	0.121861979103005	0.13068428399368	0.115129822913391	0.00993221034328166	1812	10
0.985704932967201	1	1142	-999	-999	FALSE	0.340425531914894	0.121861979103005	0.13068428399368	0.115129822913391	0.00993221034328166	1812	10
0.829366199998185	1	4420	-999	-999	FALSE	0.340425531914894	0.121861979103005	0.13068428399368	0.115129822913391	0.00993221034328166	1812	10
0.975431960076094	1	9907	-999	-999	FALSE	0.340425531914894	0.121861979103005	0.13068428399368	0.115129822913391	0.00993221034328166	1812	10
