"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	3928	0.84573502017976	0.819438726557984	FALSE	0.212765957446809	0.698982564084421	0.662789049411355	0.734876997585622	0.236872037196433	1957	10
0	1	7916	0.726338360838192	0.372979476833081	TRUE	0.212765957446809	0.698982564084421	0.662789049411355	0.734876997585622	0.236872037196433	1957	10
0	1	6800	0.749150211842234	0.718751875460184	TRUE	0.212765957446809	0.698982564084421	0.662789049411355	0.734876997585622	0.236872037196433	1957	10
0	1	8888	0.2957092221892	0.682759835546849	TRUE	0.212765957446809	0.698982564084421	0.662789049411355	0.734876997585622	0.236872037196433	1957	10
0	1	8770	0.703432247775354	0.927922916380162	FALSE	0.212765957446809	0.698982564084421	0.662789049411355	0.734876997585622	0.236872037196433	1957	10
0	1	6874	0.494576908060453	0.28701075374012	FALSE	0.212765957446809	0.698982564084421	0.662789049411355	0.734876997585622	0.236872037196433	1957	10
0	1	4363	0.996614014502605	0.196882447102737	FALSE	0.212765957446809	0.698982564084421	0.662789049411355	0.734876997585622	0.236872037196433	1957	10
0	1	7040	0.131253676570858	0.360945826815937	FALSE	0.212765957446809	0.698982564084421	0.662789049411355	0.734876997585622	0.236872037196433	1957	10
0	1	8827	0.900026494816749	0.221375969511725	FALSE	0.212765957446809	0.364509076722724	0.4216130461526	0.312564255229841	0.0120262692019464	1958	7
0	1	2271	0.117533302436907	0.0222122509422977	FALSE	0.212765957446809	0.364509076722724	0.4216130461526	0.312564255229841	0.0120262692019464	1958	7
0	1	590	0.751424213071048	0.284125241807104	TRUE	0.212765957446809	0.364509076722724	0.4216130461526	0.312564255229841	0.0120262692019464	1958	7
0	1	6634	0.530973518638732	0.925776381393386	FALSE	0.212765957446809	0.364509076722724	0.4216130461526	0.312564255229841	0.0120262692019464	1958	7
0	1	7867	0.583824969303172	0.929525303957378	FALSE	0.212765957446809	0.364509076722724	0.4216130461526	0.312564255229841	0.0120262692019464	1958	7
0	1	4006	0.0363856024765277	0.105234295013399	FALSE	0.212765957446809	0.364509076722724	0.4216130461526	0.312564255229841	0.0120262692019464	1958	7
0	1	6661	0.817727673601915	0.180863383013018	FALSE	0.212765957446809	0.364509076722724	0.4216130461526	0.312564255229841	0.0120262692019464	1958	7
0	1	9987	0.557148837709862	0.868736324287584	FALSE	0.191489361702128	0.606478755447203	0.597617087227162	0.616756565349608	0.0923182039024418	1959	8
0	1	7243	0.331674800181196	0.488722643029912	FALSE	0.191489361702128	0.606478755447203	0.597617087227162	0.616756565349608	0.0923182039024418	1959	8
0	1	9408	0.141488154932119	0.372051045700989	FALSE	0.191489361702128	0.606478755447203	0.597617087227162	0.616756565349608	0.0923182039024418	1959	8
0	1	799	0.429015405151972	0.360591129819656	FALSE	0.191489361702128	0.606478755447203	0.597617087227162	0.616756565349608	0.0923182039024418	1959	8
0	1	5776	0.537933418716803	0.568126285856457	FALSE	0.191489361702128	0.606478755447203	0.597617087227162	0.616756565349608	0.0923182039024418	1959	8
0	1	4895	0.635014536385354	0.681488839613021	TRUE	0.191489361702128	0.606478755447203	0.597617087227162	0.616756565349608	0.0923182039024418	1959	8
0	1	9906	0.367239362435346	0.549913516734012	TRUE	0.191489361702128	0.606478755447203	0.597617087227162	0.616756565349608	0.0923182039024418	1959	8
0	1	13	0.562376318721904	0.0202613516386763	FALSE	0.191489361702128	0.606478755447203	0.597617087227162	0.616756565349608	0.0923182039024418	1959	8
0	1	3777	0.0870648625505404	0.396178783848206	FALSE	0.297872340425532	0.668195521429125	0.63594383639186	0.702147555292537	0.275735670368757	1960	10
0	1	2403	0.864072120702152	0.801239305010281	FALSE	0.297872340425532	0.668195521429125	0.63594383639186	0.702147555292537	0.275735670368757	1960	10
0	1	3391	0.811567058138312	0.963105956077902	FALSE	0.297872340425532	0.668195521429125	0.63594383639186	0.702147555292537	0.275735670368757	1960	10
0	1	9162	0.105399693548982	0.360267798270443	FALSE	0.297872340425532	0.668195521429125	0.63594383639186	0.702147555292537	0.275735670368757	1960	10
0	1	8457	0.527569751055225	0.566626694979764	FALSE	0.297872340425532	0.668195521429125	0.63594383639186	0.702147555292537	0.275735670368757	1960	10
0	1	1369	0.141171149628813	0.416483673699235	FALSE	0.297872340425532	0.668195521429125	0.63594383639186	0.702147555292537	0.275735670368757	1960	10
0	1	3145	0.132503584719494	0.229636694773596	FALSE	0.297872340425532	0.668195521429125	0.63594383639186	0.702147555292537	0.275735670368757	1960	10
0	1	5512	0.634503466410265	0.349153404426691	TRUE	0.297872340425532	0.668195521429125	0.63594383639186	0.702147555292537	0.275735670368757	1960	10
0	1	5855	0.819206242693713	0.255637832886075	TRUE	0.297872340425532	0.668195521429125	0.63594383639186	0.702147555292537	0.275735670368757	1960	10
0	1	6210	0.927581069129254	0.0624865308579598	FALSE	0.297872340425532	0.668195521429125	0.63594383639186	0.702147555292537	0.275735670368757	1960	10
0	1	6204	0.510644739623369	0.937274770406693	FALSE	0.234042553191489	0.468682171493645	0.503433496319555	0.4383208701207	0.0307131141774055	1961	10
0	1	2625	0.952336402446385	0.645401828027589	FALSE	0.234042553191489	0.468682171493645	0.503433496319555	0.4383208701207	0.0307131141774055	1961	10
0	1	1239	0.645967148188022	0.483811735499905	FALSE	0.234042553191489	0.468682171493645	0.503433496319555	0.4383208701207	0.0307131141774055	1961	10
0	1	6468	0.901443852630045	0.445242978696845	TRUE	0.234042553191489	0.468682171493645	0.503433496319555	0.4383208701207	0.0307131141774055	1961	10
0	1	974	0.775803230497353	0.740194149431106	FALSE	0.234042553191489	0.468682171493645	0.503433496319555	0.4383208701207	0.0307131141774055	1961	10
0	1	2240	0.541021037017501	0.50577804327783	FALSE	0.234042553191489	0.468682171493645	0.503433496319555	0.4383208701207	0.0307131141774055	1961	10
0	1	1533	0.196404044693717	0.226950689804407	FALSE	0.234042553191489	0.468682171493645	0.503433496319555	0.4383208701207	0.0307131141774055	1961	10
0	1	8709	0.383159774014806	0.79648514715311	FALSE	0.234042553191489	0.468682171493645	0.503433496319555	0.4383208701207	0.0307131141774055	1961	10
0	1	2738	0.397719270356005	0.426988159431867	TRUE	0.234042553191489	0.468682171493645	0.503433496319555	0.4383208701207	0.0307131141774055	1961	10
0	1	9224	0.480589833356883	0.315531452290602	FALSE	0.234042553191489	0.468682171493645	0.503433496319555	0.4383208701207	0.0307131141774055	1961	10
0	1	4690	0.25489608311762	0.434345589974916	FALSE	0.404255319148936	0.221093844249212	0.284227859740114	0.165720225397079	0.00476227647917082	1962	12
0	1	1866	0.0754674324615463	0.103119350470117	FALSE	0.404255319148936	0.221093844249212	0.284227859740114	0.165720225397079	0.00476227647917082	1962	12
0	1	3301	0.568317977522895	0.754373946062753	FALSE	0.404255319148936	0.221093844249212	0.284227859740114	0.165720225397079	0.00476227647917082	1962	12
0	1	9300	0.488846103217731	0.902372056147957	TRUE	0.404255319148936	0.221093844249212	0.284227859740114	0.165720225397079	0.00476227647917082	1962	12
0	1	1266	0.789219049097222	0.333756828077193	FALSE	0.404255319148936	0.221093844249212	0.284227859740114	0.165720225397079	0.00476227647917082	1962	12
0	1	3727	0.3407110988309	0.00523236575685282	TRUE	0.404255319148936	0.221093844249212	0.284227859740114	0.165720225397079	0.00476227647917082	1962	12
0	1	9026	0.240466455760381	0.226021246951615	FALSE	0.404255319148936	0.221093844249212	0.284227859740114	0.165720225397079	0.00476227647917082	1962	12
0	1	7478	0.645924730163969	0.976610809803428	TRUE	0.404255319148936	0.221093844249212	0.284227859740114	0.165720225397079	0.00476227647917082	1962	12
0	1	6914	0.904958582688588	0.15353171144334	TRUE	0.404255319148936	0.221093844249212	0.284227859740114	0.165720225397079	0.00476227647917082	1962	12
0	1	8981	0.186029413529532	0.381167912093176	FALSE	0.404255319148936	0.221093844249212	0.284227859740114	0.165720225397079	0.00476227647917082	1962	12
0	1	434	0.615622305022254	0.511171291392849	FALSE	0.404255319148936	0.221093844249212	0.284227859740114	0.165720225397079	0.00476227647917082	1962	12
0	1	6189	0.22803964953033	0.649535425644618	FALSE	0.404255319148936	0.221093844249212	0.284227859740114	0.165720225397079	0.00476227647917082	1962	12
0	1	7518	0.791720993054869	0.0130121413443682	FALSE	0.127659574468085	0.500655132593758	0.494510833586982	0.508436005370906	0.0636580662139486	1963	9
0	1	879	0.390476377289712	0.461922431319944	TRUE	0.127659574468085	0.500655132593758	0.494510833586982	0.508436005370906	0.0636580662139486	1963	9
0	1	7967	0.44508134454544	0.91379562625756	FALSE	0.127659574468085	0.500655132593758	0.494510833586982	0.508436005370906	0.0636580662139486	1963	9
0	1	5912	0.901499854902503	0.720581852459645	FALSE	0.127659574468085	0.500655132593758	0.494510833586982	0.508436005370906	0.0636580662139486	1963	9
0	1	8965	0.184083812367448	0.570259999518289	FALSE	0.127659574468085	0.500655132593758	0.494510833586982	0.508436005370906	0.0636580662139486	1963	9
0	1	9648	0.847207586299297	0.0113632489278088	TRUE	0.127659574468085	0.500655132593758	0.494510833586982	0.508436005370906	0.0636580662139486	1963	9
0	1	3267	0.0897324942779845	0.0625399507931942	FALSE	0.127659574468085	0.500655132593758	0.494510833586982	0.508436005370906	0.0636580662139486	1963	9
0	1	9594	0.607848079613449	0.866127686287411	TRUE	0.127659574468085	0.500655132593758	0.494510833586982	0.508436005370906	0.0636580662139486	1963	9
0	1	5343	0.205490153960273	0.221847381788682	FALSE	0.127659574468085	0.500655132593758	0.494510833586982	0.508436005370906	0.0636580662139486	1963	9
0	1	4370	0.87377771644146	0.810783001453734	FALSE	0.212765957446809	0.182507491810408	0.191811836481792	0.177039328767441	0.020013287743099	1964	8
0	1	1601	0.59010714801065	0.568330036932169	TRUE	0.212765957446809	0.182507491810408	0.191811836481792	0.177039328767441	0.020013287743099	1964	8
0	1	1083	0.320309679559196	0.70782046544973	FALSE	0.212765957446809	0.182507491810408	0.191811836481792	0.177039328767441	0.020013287743099	1964	8
0	1	7870	0.531624020094828	0.0730312612369366	FALSE	0.212765957446809	0.182507491810408	0.191811836481792	0.177039328767441	0.020013287743099	1964	8
0	1	5478	0.498068315414235	0.453863372008554	FALSE	0.212765957446809	0.182507491810408	0.191811836481792	0.177039328767441	0.020013287743099	1964	8
0	1	1996	0.11722956621114	0.153861346797034	FALSE	0.212765957446809	0.182507491810408	0.191811836481792	0.177039328767441	0.020013287743099	1964	8
0	1	1587	0.589891354509984	0.612091784108068	FALSE	0.212765957446809	0.182507491810408	0.191811836481792	0.177039328767441	0.020013287743099	1964	8
0	1	9975	0.697389734893817	0.990761195284331	FALSE	0.212765957446809	0.182507491810408	0.191811836481792	0.177039328767441	0.020013287743099	1964	8
0	1	6301	0.223585284738995	0.112626017909627	TRUE	0.234042553191489	0.155472166775133	0.174610208422305	0.142221061603274	0.0124174375642592	1965	11
0	1	1006	0.0135772669296554	0.00433133142120761	FALSE	0.234042553191489	0.155472166775133	0.174610208422305	0.142221061603274	0.0124174375642592	1965	11
0	1	8774	0.457036716163226	0.682529543704514	FALSE	0.234042553191489	0.155472166775133	0.174610208422305	0.142221061603274	0.0124174375642592	1965	11
0	1	7972	0.17693809549374	0.535474796971975	FALSE	0.234042553191489	0.155472166775133	0.174610208422305	0.142221061603274	0.0124174375642592	1965	11
0	1	8356	0.0858143626875387	0.0344533290711789	FALSE	0.234042553191489	0.155472166775133	0.174610208422305	0.142221061603274	0.0124174375642592	1965	11
0	1	7905	0.601814702852948	0.423354681733428	FALSE	0.234042553191489	0.155472166775133	0.174610208422305	0.142221061603274	0.0124174375642592	1965	11
0	1	7504	0.539651115240731	0.604857051459639	TRUE	0.234042553191489	0.155472166775133	0.174610208422305	0.142221061603274	0.0124174375642592	1965	11
0	1	5892	0.329051496344066	0.632061727536114	TRUE	0.234042553191489	0.155472166775133	0.174610208422305	0.142221061603274	0.0124174375642592	1965	11
0	1	7596	0.935535341883166	0.792596520671723	FALSE	0.234042553191489	0.155472166775133	0.174610208422305	0.142221061603274	0.0124174375642592	1965	11
0	1	6405	0.0286579008190149	0.106376904152749	TRUE	0.234042553191489	0.155472166775133	0.174610208422305	0.142221061603274	0.0124174375642592	1965	11
0	1	2901	0.297198699046095	0.589224527129472	FALSE	0.234042553191489	0.155472166775133	0.174610208422305	0.142221061603274	0.0124174375642592	1965	11
0	1	1729	0.377531061959263	0.694086540501872	TRUE	0.170212765957447	0.945536819546725	0.928429508987952	0.959617777171843	0.585478574907769	1966	12
0	1	2838	0.791981550676291	0.994217718181229	TRUE	0.170212765957447	0.945536819546725	0.928429508987952	0.959617777171843	0.585478574907769	1966	12
0	1	4856	0.571180664500386	0.740947830723114	FALSE	0.170212765957447	0.945536819546725	0.928429508987952	0.959617777171843	0.585478574907769	1966	12
0	1	328	0.747068247410679	0.971684347991969	FALSE	0.170212765957447	0.945536819546725	0.928429508987952	0.959617777171843	0.585478574907769	1966	12
0	1	58	0.253052658161721	0.51453471010867	TRUE	0.170212765957447	0.945536819546725	0.928429508987952	0.959617777171843	0.585478574907769	1966	12
0	1	3086	0.207292719660385	0.690271043542634	TRUE	0.170212765957447	0.945536819546725	0.928429508987952	0.959617777171843	0.585478574907769	1966	12
0	1	4239	0.84522685803158	0.473325066781853	FALSE	0.170212765957447	0.945536819546725	0.928429508987952	0.959617777171843	0.585478574907769	1966	12
0	1	4095	0.195291554327428	0.631593783168923	FALSE	0.170212765957447	0.945536819546725	0.928429508987952	0.959617777171843	0.585478574907769	1966	12
0	1	7100	0.750616382134407	0.172140993973283	FALSE	0.170212765957447	0.945536819546725	0.928429508987952	0.959617777171843	0.585478574907769	1966	12
0	1	1006	0.404900922524975	0.680845702733833	FALSE	0.170212765957447	0.945536819546725	0.928429508987952	0.959617777171843	0.585478574907769	1966	12
0	1	6466	0.811208785443201	0.913910729379079	TRUE	0.170212765957447	0.945536819546725	0.928429508987952	0.959617777171843	0.585478574907769	1966	12
0	1	863	0.626065605985666	0.934839201876516	TRUE	0.170212765957447	0.945536819546725	0.928429508987952	0.959617777171843	0.585478574907769	1966	12
0	1	9613	0.319794514103655	0.723984092140834	FALSE	0.106382978723404	0.976601913954663	0.973558654931212	0.97977048358114	0.467421171089065	1967	11
0	1	6484	0.651633516601443	0.987747582751251	FALSE	0.106382978723404	0.976601913954663	0.973558654931212	0.97977048358114	0.467421171089065	1967	11
0	1	1239	0.909835786506909	0.958516328906873	TRUE	0.106382978723404	0.976601913954663	0.973558654931212	0.97977048358114	0.467421171089065	1967	11
0	1	4932	0.931898774558311	0.787065514314707	FALSE	0.106382978723404	0.976601913954663	0.973558654931212	0.97977048358114	0.467421171089065	1967	11
0	1	3294	0.224360787414792	0.59413067462211	TRUE	0.106382978723404	0.976601913954663	0.973558654931212	0.97977048358114	0.467421171089065	1967	11
0	1	5360	0.0791846071372295	0.33593043216132	FALSE	0.106382978723404	0.976601913954663	0.973558654931212	0.97977048358114	0.467421171089065	1967	11
0	1	9208	0.892522362906795	0.919285311448843	FALSE	0.106382978723404	0.976601913954663	0.973558654931212	0.97977048358114	0.467421171089065	1967	11
0	1	3392	0.314847337738504	0.79541371368933	FALSE	0.106382978723404	0.976601913954663	0.973558654931212	0.97977048358114	0.467421171089065	1967	11
0	1	4346	0.505850197152176	0.682778074703648	FALSE	0.106382978723404	0.976601913954663	0.973558654931212	0.97977048358114	0.467421171089065	1967	11
0	1	2855	0.388542336132612	0.2034643511438	FALSE	0.106382978723404	0.976601913954663	0.973558654931212	0.97977048358114	0.467421171089065	1967	11
0	1	5174	0.758840901593008	0.93493909127103	FALSE	0.106382978723404	0.976601913954663	0.973558654931212	0.97977048358114	0.467421171089065	1967	11
0	1	7056	0.587438058629873	0.733844288181842	FALSE	0.234042553191489	0.625257271029035	0.592584176055517	0.658309854714122	0.208514523641666	1968	7
0	1	8567	0.825580416689421	0.748569818506289	FALSE	0.234042553191489	0.625257271029035	0.592584176055517	0.658309854714122	0.208514523641666	1968	7
0	1	4265	0.0629284280120745	0.219212562292605	FALSE	0.234042553191489	0.625257271029035	0.592584176055517	0.658309854714122	0.208514523641666	1968	7
0	1	793	0.593149260214116	0.24117405740379	FALSE	0.234042553191489	0.625257271029035	0.592584176055517	0.658309854714122	0.208514523641666	1968	7
0	1	6049	0.678884726357304	0.584862556678456	FALSE	0.234042553191489	0.625257271029035	0.592584176055517	0.658309854714122	0.208514523641666	1968	7
0	1	844	0.975593116026791	0.882061783110091	FALSE	0.234042553191489	0.625257271029035	0.592584176055517	0.658309854714122	0.208514523641666	1968	7
0	1	7115	0.814859428181676	0.671673437005749	FALSE	0.234042553191489	0.625257271029035	0.592584176055517	0.658309854714122	0.208514523641666	1968	7
0	1	5468	0.384088872361364	0.652548615385708	FALSE	0.297872340425532	0.0174839072561751	0.0514602758367901	0.00463649554334456	7.03407958649415e-05	1969	10
0	1	8303	0.0263384998839322	0.0138774675300861	FALSE	0.297872340425532	0.0174839072561751	0.0514602758367901	0.00463649554334456	7.03407958649415e-05	1969	10
