"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	8303	0.0665507166627952	0.128040372466799	TRUE	0.617021276595745	0.052606375089933	0.0598221071178663	0.0455825560661297	0.00294538766052434	1845	11
0	1	906	0.57646251859342	0.752253032568717	FALSE	0.617021276595745	0.052606375089933	0.0598221071178663	0.0455825560661297	0.00294538766052434	1845	11
0	1	1108	0.0249971512759788	0.000134929826379634	FALSE	0.617021276595745	0.052606375089933	0.0598221071178663	0.0455825560661297	0.00294538766052434	1845	11
0	1	1612	0.498211644626843	0.878075209997108	FALSE	0.617021276595745	0.052606375089933	0.0598221071178663	0.0455825560661297	0.00294538766052434	1845	11
0	1	6610	0.824908450751056	0.886434540839262	FALSE	0.617021276595745	0.052606375089933	0.0598221071178663	0.0455825560661297	0.00294538766052434	1845	11
0	1	8779	0.216578100990815	0.193107644542199	FALSE	0.617021276595745	0.052606375089933	0.0598221071178663	0.0455825560661297	0.00294538766052434	1845	11
0	1	417	0.412114578522777	0.818222569341121	FALSE	0.617021276595745	0.052606375089933	0.0598221071178663	0.0455825560661297	0.00294538766052434	1845	11
0	1	7679	0.0805750159034357	0.337021225383462	TRUE	0.617021276595745	0.052606375089933	0.0598221071178663	0.0455825560661297	0.00294538766052434	1845	11
0	1	8030	0.180006332612086	0.153515356672937	TRUE	0.617021276595745	0.052606375089933	0.0598221071178663	0.0455825560661297	0.00294538766052434	1845	11
0	1	7093	0.399857563575525	0.568639532846448	TRUE	0.617021276595745	0.052606375089933	0.0598221071178663	0.0455825560661297	0.00294538766052434	1845	11
0	1	5489	0.47080366977186	0.57054710838869	FALSE	0.617021276595745	0.052606375089933	0.0598221071178663	0.0455825560661297	0.00294538766052434	1845	11
0	1	3225	0.163196174925992	0.335209142991371	TRUE	0.702127659574468	0.00552674560735922	0.00851418273797873	0.00344176887606986	0.000280684405055685	1846	10
0	1	9868	0.328924848323454	0.582650097428526	FALSE	0.702127659574468	0.00552674560735922	0.00851418273797873	0.00344176887606986	0.000280684405055685	1846	10
0	1	1966	0.602914514703179	0.873626917165603	TRUE	0.702127659574468	0.00552674560735922	0.00851418273797873	0.00344176887606986	0.000280684405055685	1846	10
0	1	8213	0.514118781430054	0.258851729313009	FALSE	0.702127659574468	0.00552674560735922	0.00851418273797873	0.00344176887606986	0.000280684405055685	1846	10
0	1	7827	0.0110469537344893	0.0122970646684368	FALSE	0.702127659574468	0.00552674560735922	0.00851418273797873	0.00344176887606986	0.000280684405055685	1846	10
0	1	8132	0.0173832258314621	0.0474155712288895	TRUE	0.702127659574468	0.00552674560735922	0.00851418273797873	0.00344176887606986	0.000280684405055685	1846	10
0	1	16	0.432790055746549	0.229305136043634	FALSE	0.702127659574468	0.00552674560735922	0.00851418273797873	0.00344176887606986	0.000280684405055685	1846	10
0	1	84	0.38290798011555	0.660852744458807	TRUE	0.702127659574468	0.00552674560735922	0.00851418273797873	0.00344176887606986	0.000280684405055685	1846	10
0	1	1886	0.0799153928574228	0.090641514022561	TRUE	0.702127659574468	0.00552674560735922	0.00851418273797873	0.00344176887606986	0.000280684405055685	1846	10
0	1	8286	0.107065075877204	0.187606216560578	FALSE	0.702127659574468	0.00552674560735922	0.00851418273797873	0.00344176887606986	0.000280684405055685	1846	10
0	1	6543	0.718410728495356	0.52013221447507	FALSE	0.553191489361702	0.212707226275949	0.179749397157096	0.249801766118143	0.109622818390374	1847	7
0	1	9474	0.405201486825812	0.256070069415659	FALSE	0.553191489361702	0.212707226275949	0.179749397157096	0.249801766118143	0.109622818390374	1847	7
0	1	7740	0.645552454857764	0.185866157664589	FALSE	0.553191489361702	0.212707226275949	0.179749397157096	0.249801766118143	0.109622818390374	1847	7
0	1	7904	0.885200148837555	0.109200036069863	FALSE	0.553191489361702	0.212707226275949	0.179749397157096	0.249801766118143	0.109622818390374	1847	7
0	1	5845	0.31284469401799	0.486501747075487	TRUE	0.553191489361702	0.212707226275949	0.179749397157096	0.249801766118143	0.109622818390374	1847	7
0	1	6760	0.0343181868289786	0.164378235010699	FALSE	0.553191489361702	0.212707226275949	0.179749397157096	0.249801766118143	0.109622818390374	1847	7
0	1	8365	0.974027062476144	0.077210973047943	TRUE	0.553191489361702	0.212707226275949	0.179749397157096	0.249801766118143	0.109622818390374	1847	7
0	1	5357	0.216924520511201	0.595585954406326	FALSE	0.553191489361702	0.301877733516107	0.267165483716587	0.339530112861326	0.0636054876513374	1848	12
0	1	6985	0.0666875579245592	0.255870446076121	TRUE	0.553191489361702	0.301877733516107	0.267165483716587	0.339530112861326	0.0636054876513374	1848	12
0	1	9063	0.877646570062509	0.680317442063799	FALSE	0.553191489361702	0.301877733516107	0.267165483716587	0.339530112861326	0.0636054876513374	1848	12
0	1	5300	0.495722642260267	0.0771449161194071	FALSE	0.553191489361702	0.301877733516107	0.267165483716587	0.339530112861326	0.0636054876513374	1848	12
0	1	3603	0.136051202999145	0.197885195255475	TRUE	0.553191489361702	0.301877733516107	0.267165483716587	0.339530112861326	0.0636054876513374	1848	12
0	1	9099	0.277019987631358	0.171158998854742	FALSE	0.553191489361702	0.301877733516107	0.267165483716587	0.339530112861326	0.0636054876513374	1848	12
0	1	1425	0.890266339514185	0.981223285543019	FALSE	0.553191489361702	0.301877733516107	0.267165483716587	0.339530112861326	0.0636054876513374	1848	12
0	1	2825	0.682151704292094	0.327525561233094	TRUE	0.553191489361702	0.301877733516107	0.267165483716587	0.339530112861326	0.0636054876513374	1848	12
0	1	2003	0.314524883180466	0.758879364124814	FALSE	0.553191489361702	0.301877733516107	0.267165483716587	0.339530112861326	0.0636054876513374	1848	12
0	1	9353	0.158878571938745	0.372786261789219	TRUE	0.553191489361702	0.301877733516107	0.267165483716587	0.339530112861326	0.0636054876513374	1848	12
0	1	3282	0.573947237374057	0.151374253106118	FALSE	0.553191489361702	0.301877733516107	0.267165483716587	0.339530112861326	0.0636054876513374	1848	12
0	1	196	0.560499695595949	0.446856170605899	TRUE	0.553191489361702	0.301877733516107	0.267165483716587	0.339530112861326	0.0636054876513374	1848	12
0	1	9814	0.184792785669502	0.00260882586213224	TRUE	0.531914893617021	0.255757897092012	0.289596080279534	0.226056739872644	0.0115939194377882	1849	7
0	1	8381	0.295822769646526	0.389520538850334	FALSE	0.531914893617021	0.255757897092012	0.289596080279534	0.226056739872644	0.0115939194377882	1849	7
0	1	7744	0.443988832744358	0.887549605272266	FALSE	0.531914893617021	0.255757897092012	0.289596080279534	0.226056739872644	0.0115939194377882	1849	7
0	1	6312	0.763055830061356	0.355937193467383	FALSE	0.531914893617021	0.255757897092012	0.289596080279534	0.226056739872644	0.0115939194377882	1849	7
0	1	5046	0.581465837693045	0.955076349445474	FALSE	0.531914893617021	0.255757897092012	0.289596080279534	0.226056739872644	0.0115939194377882	1849	7
0	1	8237	0.61863444494423	0.253881830840643	TRUE	0.531914893617021	0.255757897092012	0.289596080279534	0.226056739872644	0.0115939194377882	1849	7
0	1	7673	0.570858837480169	0.923725564114695	FALSE	0.531914893617021	0.255757897092012	0.289596080279534	0.226056739872644	0.0115939194377882	1849	7
0	1	7152	0.58562459920708	0.51529112820211	FALSE	0.680851063829787	0.362328731346387	0.349046286323774	0.376365174937153	0.0422311703789609	1850	12
0	1	9179	0.691929485547848	0.675169283669256	FALSE	0.680851063829787	0.362328731346387	0.349046286323774	0.376365174937153	0.0422311703789609	1850	12
0	1	954	0.523421215888711	0.964475224327795	FALSE	0.680851063829787	0.362328731346387	0.349046286323774	0.376365174937153	0.0422311703789609	1850	12
0	1	3870	0.687968265158442	0.597080943978857	TRUE	0.680851063829787	0.362328731346387	0.349046286323774	0.376365174937153	0.0422311703789609	1850	12
0	1	673	0.211083103161049	0.188186268716967	TRUE	0.680851063829787	0.362328731346387	0.349046286323774	0.376365174937153	0.0422311703789609	1850	12
0	1	9795	0.890507183706383	0.751933353610529	FALSE	0.680851063829787	0.362328731346387	0.349046286323774	0.376365174937153	0.0422311703789609	1850	12
0	1	3685	0.103288654717225	0.194179151013135	FALSE	0.680851063829787	0.362328731346387	0.349046286323774	0.376365174937153	0.0422311703789609	1850	12
0	1	6991	0.404619910078687	0.479193737459928	TRUE	0.680851063829787	0.362328731346387	0.349046286323774	0.376365174937153	0.0422311703789609	1850	12
0	1	8060	0.0389032243561456	0.158127694199068	TRUE	0.680851063829787	0.362328731346387	0.349046286323774	0.376365174937153	0.0422311703789609	1850	12
0	1	8850	0.987130220119179	0.99481482905566	FALSE	0.680851063829787	0.362328731346387	0.349046286323774	0.376365174937153	0.0422311703789609	1850	12
0	1	703	0.628518288041286	0.533686659831871	FALSE	0.680851063829787	0.362328731346387	0.349046286323774	0.376365174937153	0.0422311703789609	1850	12
0	1	95	0.0639456382073897	0.181530899461086	FALSE	0.680851063829787	0.362328731346387	0.349046286323774	0.376365174937153	0.0422311703789609	1850	12
0	1	7803	0.896326887226564	0.358752565409989	TRUE	0.553191489361702	0.0487529836391748	0.0478179546731999	0.05068494557406	0.00920442792342026	1851	8
0	1	312	0.223009707501069	0.259524848031717	FALSE	0.553191489361702	0.0487529836391748	0.0478179546731999	0.05068494557406	0.00920442792342026	1851	8
0	1	2253	0.108766241822747	0.0221977275026877	FALSE	0.553191489361702	0.0487529836391748	0.0478179546731999	0.05068494557406	0.00920442792342026	1851	8
0	1	258	0.88528669949209	0.601549475024358	TRUE	0.553191489361702	0.0487529836391748	0.0478179546731999	0.05068494557406	0.00920442792342026	1851	8
0	1	8145	0.159750083286521	0.217454980541388	FALSE	0.553191489361702	0.0487529836391748	0.0478179546731999	0.05068494557406	0.00920442792342026	1851	8
0	1	3766	0.631867671490257	0.859648356174879	TRUE	0.553191489361702	0.0487529836391748	0.0478179546731999	0.05068494557406	0.00920442792342026	1851	8
0	1	8205	0.678250782234524	0.336366784168306	FALSE	0.553191489361702	0.0487529836391748	0.0478179546731999	0.05068494557406	0.00920442792342026	1851	8
0	1	2789	0.961945643108275	0.568957920995409	FALSE	0.553191489361702	0.0487529836391748	0.0478179546731999	0.05068494557406	0.00920442792342026	1851	8
0	1	2472	0.474381287313261	0.450520914740772	FALSE	0.48936170212766	0.284826432087109	0.259432942902052	0.313913460007519	0.0956828533494324	1852	8
0	1	8449	0.371603575606103	0.302618245912811	TRUE	0.48936170212766	0.284826432087109	0.259432942902052	0.313913460007519	0.0956828533494324	1852	8
0	1	9428	0.45701103763926	0.822699001273063	TRUE	0.48936170212766	0.284826432087109	0.259432942902052	0.313913460007519	0.0956828533494324	1852	8
0	1	8044	0.947019753922526	0.519198162849268	FALSE	0.48936170212766	0.284826432087109	0.259432942902052	0.313913460007519	0.0956828533494324	1852	8
0	1	4225	0.704448588027577	0.950636076269062	FALSE	0.48936170212766	0.284826432087109	0.259432942902052	0.313913460007519	0.0956828533494324	1852	8
0	1	8644	0.736587683281525	0.0850876329362481	FALSE	0.48936170212766	0.284826432087109	0.259432942902052	0.313913460007519	0.0956828533494324	1852	8
0	1	4292	0.207848122116093	0.170643349708423	FALSE	0.48936170212766	0.284826432087109	0.259432942902052	0.313913460007519	0.0956828533494324	1852	8
0	1	7454	0.996271011599474	0.156521899019513	FALSE	0.48936170212766	0.284826432087109	0.259432942902052	0.313913460007519	0.0956828533494324	1852	8
0	1	8903	0.701278043440889	0.845974907697949	FALSE	0.574468085106383	0.275248665564804	0.30170552516341	0.251016573055157	0.0143162288859343	1853	9
0	1	4741	0.440498949545948	0.201842449138166	TRUE	0.574468085106383	0.275248665564804	0.30170552516341	0.251016573055157	0.0143162288859343	1853	9
0	1	5579	0.475204716611433	0.803978286211997	FALSE	0.574468085106383	0.275248665564804	0.30170552516341	0.251016573055157	0.0143162288859343	1853	9
0	1	6498	0.40646115188744	0.35560401237285	FALSE	0.574468085106383	0.275248665564804	0.30170552516341	0.251016573055157	0.0143162288859343	1853	9
0	1	489	0.846909165721744	0.995012337431345	FALSE	0.574468085106383	0.275248665564804	0.30170552516341	0.251016573055157	0.0143162288859343	1853	9
0	1	8053	0.0478966105154881	0.00280538595216779	TRUE	0.574468085106383	0.275248665564804	0.30170552516341	0.251016573055157	0.0143162288859343	1853	9
0	1	7879	0.141928822917248	0.139754168351705	FALSE	0.574468085106383	0.275248665564804	0.30170552516341	0.251016573055157	0.0143162288859343	1853	9
0	1	9744	0.367635148641791	0.64855370591269	FALSE	0.574468085106383	0.275248665564804	0.30170552516341	0.251016573055157	0.0143162288859343	1853	9
0	1	3841	0.316979936042103	0.304908856888219	TRUE	0.574468085106383	0.275248665564804	0.30170552516341	0.251016573055157	0.0143162288859343	1853	9
0	1	4843	0.722914122316019	0.396514009065371	TRUE	0.51063829787234	0.583914831746369	0.547818802561761	0.621627585838633	0.158395689664553	1854	11
0	1	7556	0.455578192818193	0.675471567971072	TRUE	0.51063829787234	0.583914831746369	0.547818802561761	0.621627585838633	0.158395689664553	1854	11
0	1	3913	0.506997268625594	0.590767670311598	FALSE	0.51063829787234	0.583914831746369	0.547818802561761	0.621627585838633	0.158395689664553	1854	11
0	1	7577	0.846161131982552	0.558031742350124	TRUE	0.51063829787234	0.583914831746369	0.547818802561761	0.621627585838633	0.158395689664553	1854	11
0	1	5886	0.675410299816376	0.308916123147579	FALSE	0.51063829787234	0.583914831746369	0.547818802561761	0.621627585838633	0.158395689664553	1854	11
0	1	2765	0.791320298404971	0.998776466785627	FALSE	0.51063829787234	0.583914831746369	0.547818802561761	0.621627585838633	0.158395689664553	1854	11
0	1	1610	0.677981627877926	0.0977663917413199	FALSE	0.51063829787234	0.583914831746369	0.547818802561761	0.621627585838633	0.158395689664553	1854	11
0	1	4108	0.963174090729923	0.71848076505001	TRUE	0.51063829787234	0.583914831746369	0.547818802561761	0.621627585838633	0.158395689664553	1854	11
0	1	9277	0.399921753122737	0.267310487899983	FALSE	0.51063829787234	0.583914831746369	0.547818802561761	0.621627585838633	0.158395689664553	1854	11
0	1	5884	0.680686225192361	0.882010210262085	TRUE	0.51063829787234	0.583914831746369	0.547818802561761	0.621627585838633	0.158395689664553	1854	11
0	1	8563	0.0166540883628152	0.0570345414500545	TRUE	0.51063829787234	0.583914831746369	0.547818802561761	0.621627585838633	0.158395689664553	1854	11
0	1	9645	0.544347292304818	0.56994390901378	FALSE	0.531914893617021	0.732431953683553	0.688458055895976	0.77430282104072	0.301917265955169	1855	11
0	1	8645	0.955811890279036	0.388709008935222	FALSE	0.531914893617021	0.732431953683553	0.688458055895976	0.77430282104072	0.301917265955169	1855	11
0	1	2072	0.0917715840582058	0.111809006555206	FALSE	0.531914893617021	0.732431953683553	0.688458055895976	0.77430282104072	0.301917265955169	1855	11
0	1	2421	0.951196945116991	0.484058343671678	TRUE	0.531914893617021	0.732431953683553	0.688458055895976	0.77430282104072	0.301917265955169	1855	11
0	1	7650	0.549608685772356	0.797245830330112	FALSE	0.531914893617021	0.732431953683553	0.688458055895976	0.77430282104072	0.301917265955169	1855	11
0	1	5441	0.839917939189074	0.969485619788537	FALSE	0.531914893617021	0.732431953683553	0.688458055895976	0.77430282104072	0.301917265955169	1855	11
0	1	966	0.570365105785714	0.887664495870679	TRUE	0.531914893617021	0.732431953683553	0.688458055895976	0.77430282104072	0.301917265955169	1855	11
0	1	387	0.715939301083775	0.394923225283727	TRUE	0.531914893617021	0.732431953683553	0.688458055895976	0.77430282104072	0.301917265955169	1855	11
0	1	3179	0.85954889143999	0.953382870601733	TRUE	0.531914893617021	0.732431953683553	0.688458055895976	0.77430282104072	0.301917265955169	1855	11
0	1	6275	0.545021532958675	0.555554776521126	FALSE	0.531914893617021	0.732431953683553	0.688458055895976	0.77430282104072	0.301917265955169	1855	11
0	1	1954	0.340415166618156	0.709506977203309	FALSE	0.531914893617021	0.732431953683553	0.688458055895976	0.77430282104072	0.301917265955169	1855	11
0	1	1294	0.919046689721133	0.36951914367035	TRUE	0.553191489361702	0.977237235664311	0.976417331024422	0.978879937475119	0.467746718681833	1856	12
0	1	1830	0.988317768452783	0.905674370452857	FALSE	0.553191489361702	0.977237235664311	0.976417331024422	0.978879937475119	0.467746718681833	1856	12
0	1	8585	0.356546093534761	0.772776967275604	FALSE	0.553191489361702	0.977237235664311	0.976417331024422	0.978879937475119	0.467746718681833	1856	12
0	1	8847	0.595866284218975	0.10147658821633	TRUE	0.553191489361702	0.977237235664311	0.976417331024422	0.978879937475119	0.467746718681833	1856	12
0	1	5465	0.630343021964473	0.897243387183503	FALSE	0.553191489361702	0.977237235664311	0.976417331024422	0.978879937475119	0.467746718681833	1856	12
0	1	3280	0.172455361482114	0.358818386509756	FALSE	0.553191489361702	0.977237235664311	0.976417331024422	0.978879937475119	0.467746718681833	1856	12
0	1	3897	0.495596204970093	0.861271178145932	FALSE	0.553191489361702	0.977237235664311	0.976417331024422	0.978879937475119	0.467746718681833	1856	12
0	1	7519	0.583650277663818	0.948629896590337	FALSE	0.553191489361702	0.977237235664311	0.976417331024422	0.978879937475119	0.467746718681833	1856	12
0	1	4222	0.430283964604862	0.401142803678865	TRUE	0.553191489361702	0.977237235664311	0.976417331024422	0.978879937475119	0.467746718681833	1856	12
