"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.41869158471236	1	6241	-999	-999	FALSE	0.212765957446809	0.156301244508187	0.225261990320136	0.102041087650689	0.00224106229601745	1824	11
0.402646226913203	1	1282	-999	-999	FALSE	0.212765957446809	0.156301244508187	0.225261990320136	0.102041087650689	0.00224106229601745	1824	11
0.368006515468005	1	6347	-999	-999	FALSE	0.212765957446809	0.156301244508187	0.225261990320136	0.102041087650689	0.00224106229601745	1824	11
0.146451048413292	1	8056	-999	-999	FALSE	0.212765957446809	0.156301244508187	0.225261990320136	0.102041087650689	0.00224106229601745	1824	11
0.353822891518939	1	4533	-999	-999	FALSE	0.212765957446809	0.156301244508187	0.225261990320136	0.102041087650689	0.00224106229601745	1824	11
0.448766667803284	1	8498	-999	-999	FALSE	0.212765957446809	0.156301244508187	0.225261990320136	0.102041087650689	0.00224106229601745	1824	11
0.178993700514548	1	2007	-999	-999	FALSE	0.191489361702128	0.665854433363052	0.640697843997613	0.69192082846661	0.205351761022776	1825	7
0.339690083486494	1	7424	-999	-999	FALSE	0.191489361702128	0.665854433363052	0.640697843997613	0.69192082846661	0.205351761022776	1825	7
0.289862348407041	1	9615	-999	-999	FALSE	0.191489361702128	0.665854433363052	0.640697843997613	0.69192082846661	0.205351761022776	1825	7
0.285384968749713	1	3778	-999	-999	FALSE	0.191489361702128	0.665854433363052	0.640697843997613	0.69192082846661	0.205351761022776	1825	7
0.0601187239866704	1	3148	-999	-999	FALSE	0.191489361702128	0.665854433363052	0.640697843997613	0.69192082846661	0.205351761022776	1825	7
0.122962085658219	1	5480	-999	-999	FALSE	0.191489361702128	0.665854433363052	0.640697843997613	0.69192082846661	0.205351761022776	1825	7
0.105980424641166	1	6182	-999	-999	FALSE	0.191489361702128	0.665854433363052	0.640697843997613	0.69192082846661	0.205351761022776	1825	7
0.309450219408609	1	3045	-999	-999	FALSE	0.212765957446809	0.270144364289004	0.269867566582196	0.271667640754947	0.0277807940434943	1826	8
0.272736309946049	1	9581	-999	-999	FALSE	0.212765957446809	0.270144364289004	0.269867566582196	0.271667640754947	0.0277807940434943	1826	8
0.354632773320191	1	6511	-999	-999	FALSE	0.212765957446809	0.270144364289004	0.269867566582196	0.271667640754947	0.0277807940434943	1826	8
0.333193286368623	1	9756	-999	-999	FALSE	0.212765957446809	0.270144364289004	0.269867566582196	0.271667640754947	0.0277807940434943	1826	8
0.274018675019033	1	7292	-999	-999	FALSE	0.212765957446809	0.270144364289004	0.269867566582196	0.271667640754947	0.0277807940434943	1826	8
0.25580592029728	1	1173	-999	-999	FALSE	0.212765957446809	0.270144364289004	0.269867566582196	0.271667640754947	0.0277807940434943	1826	8
0.414668589178473	1	9354	-999	-999	FALSE	0.212765957446809	0.270144364289004	0.269867566582196	0.271667640754947	0.0277807940434943	1826	8
0.418868953012861	1	5422	-999	-999	FALSE	0.212765957446809	0.270144364289004	0.269867566582196	0.271667640754947	0.0277807940434943	1826	8
0.318167378695216	1	6731	-999	-999	FALSE	0.170212765957447	0.371308450019571	0.341773434093031	0.4041310342998	0.120936430081763	1827	8
0.175965936854482	1	8923	-999	-999	FALSE	0.170212765957447	0.371308450019571	0.341773434093031	0.4041310342998	0.120936430081763	1827	8
0.189742940012366	1	1074	-999	-999	FALSE	0.170212765957447	0.371308450019571	0.341773434093031	0.4041310342998	0.120936430081763	1827	8
0.319103859399911	1	6958	-999	-999	FALSE	0.170212765957447	0.371308450019571	0.341773434093031	0.4041310342998	0.120936430081763	1827	8
0.0219934051274322	1	8845	-999	-999	FALSE	0.170212765957447	0.371308450019571	0.341773434093031	0.4041310342998	0.120936430081763	1827	8
0.438045523606706	1	135	-999	-999	FALSE	0.170212765957447	0.371308450019571	0.341773434093031	0.4041310342998	0.120936430081763	1827	8
0.245008837734349	1	5363	-999	-999	FALSE	0.170212765957447	0.371308450019571	0.341773434093031	0.4041310342998	0.120936430081763	1827	8
0.275493762572296	1	8322	-999	-999	FALSE	0.170212765957447	0.371308450019571	0.341773434093031	0.4041310342998	0.120936430081763	1827	8
0.0429093331564218	1	9019	-999	-999	FALSE	0.127659574468085	0.578266746192039	0.550737442024526	0.608209797920341	0.165123304006352	1828	9
0.132626069127582	1	3027	-999	-999	FALSE	0.127659574468085	0.578266746192039	0.550737442024526	0.608209797920341	0.165123304006352	1828	9
0.306801068095956	1	2711	-999	-999	FALSE	0.127659574468085	0.578266746192039	0.550737442024526	0.608209797920341	0.165123304006352	1828	9
0.400913382007275	1	2884	-999	-999	FALSE	0.127659574468085	0.578266746192039	0.550737442024526	0.608209797920341	0.165123304006352	1828	9
0.400894308357965	1	3080	-999	-999	FALSE	0.127659574468085	0.578266746192039	0.550737442024526	0.608209797920341	0.165123304006352	1828	9
0.0705400500213727	1	6061	-999	-999	FALSE	0.127659574468085	0.578266746192039	0.550737442024526	0.608209797920341	0.165123304006352	1828	9
0.309500667464454	1	3763	-999	-999	FALSE	0.127659574468085	0.578266746192039	0.550737442024526	0.608209797920341	0.165123304006352	1828	9
0.0861953702056781	1	6582	-999	-999	FALSE	0.127659574468085	0.578266746192039	0.550737442024526	0.608209797920341	0.165123304006352	1828	9
0.00613537657773122	1	8446	-999	-999	FALSE	0.127659574468085	0.578266746192039	0.550737442024526	0.608209797920341	0.165123304006352	1828	9
0.0752139458083548	1	3355	-999	-999	FALSE	0.170212765957447	0.476289857222915	0.437202351124211	0.518729701055659	0.192027417114041	1829	10
0.438288024743088	1	9276	-999	-999	FALSE	0.170212765957447	0.476289857222915	0.437202351124211	0.518729701055659	0.192027417114041	1829	10
0.114872805518098	1	1359	-999	-999	FALSE	0.170212765957447	0.476289857222915	0.437202351124211	0.518729701055659	0.192027417114041	1829	10
0.070483454153873	1	416	-999	-999	FALSE	0.170212765957447	0.476289857222915	0.437202351124211	0.518729701055659	0.192027417114041	1829	10
0.0998710536514409	1	2810	-999	-999	FALSE	0.170212765957447	0.476289857222915	0.437202351124211	0.518729701055659	0.192027417114041	1829	10
0.437561999482568	1	8933	-999	-999	FALSE	0.170212765957447	0.476289857222915	0.437202351124211	0.518729701055659	0.192027417114041	1829	10
0.391433301370125	1	1627	-999	-999	FALSE	0.170212765957447	0.476289857222915	0.437202351124211	0.518729701055659	0.192027417114041	1829	10
0.266223878588062	1	7270	-999	-999	FALSE	0.170212765957447	0.476289857222915	0.437202351124211	0.518729701055659	0.192027417114041	1829	10
0.427225083613303	1	2679	-999	-999	FALSE	0.170212765957447	0.476289857222915	0.437202351124211	0.518729701055659	0.192027417114041	1829	10
0.156956619489938	1	6656	-999	-999	FALSE	0.170212765957447	0.476289857222915	0.437202351124211	0.518729701055659	0.192027417114041	1829	10
0.348934398265556	1	1212	-999	-999	FALSE	0.319148936170213	0.354044378913465	0.370094150659972	0.339559789345898	0.0248619533199714	1830	11
0.394497664400842	1	3549	-999	-999	FALSE	0.319148936170213	0.354044378913465	0.370094150659972	0.339559789345898	0.0248619533199714	1830	11
0.302556992112659	1	2564	-999	-999	FALSE	0.319148936170213	0.354044378913465	0.370094150659972	0.339559789345898	0.0248619533199714	1830	11
0.136072665592656	1	8801	-999	-999	FALSE	0.319148936170213	0.354044378913465	0.370094150659972	0.339559789345898	0.0248619533199714	1830	11
0.406189065647777	1	4623	-999	-999	FALSE	0.319148936170213	0.354044378913465	0.370094150659972	0.339559789345898	0.0248619533199714	1830	11
0.24051188507583	1	5297	-999	-999	FALSE	0.319148936170213	0.354044378913465	0.370094150659972	0.339559789345898	0.0248619533199714	1830	11
0.401117304386571	1	3187	-999	-999	FALSE	0.319148936170213	0.354044378913465	0.370094150659972	0.339559789345898	0.0248619533199714	1830	11
0.180424990318716	1	4450	-999	-999	FALSE	0.319148936170213	0.354044378913465	0.370094150659972	0.339559789345898	0.0248619533199714	1830	11
0.0426035609096289	1	21	-999	-999	FALSE	0.319148936170213	0.354044378913465	0.370094150659972	0.339559789345898	0.0248619533199714	1830	11
0.412692719371989	1	1518	-999	-999	FALSE	0.319148936170213	0.354044378913465	0.370094150659972	0.339559789345898	0.0248619533199714	1830	11
0.409762510901783	1	5427	-999	-999	FALSE	0.319148936170213	0.354044378913465	0.370094150659972	0.339559789345898	0.0248619533199714	1830	11
0.226128949632403	1	2227	-999	-999	FALSE	0.25531914893617	0.390202805074627	0.342325980529013	0.441721755827662	0.167148543044913	1831	10
0.360117793735117	1	3598	-999	-999	FALSE	0.25531914893617	0.390202805074627	0.342325980529013	0.441721755827662	0.167148543044913	1831	10
0.137479009700473	1	9142	-999	-999	FALSE	0.25531914893617	0.390202805074627	0.342325980529013	0.441721755827662	0.167148543044913	1831	10
0.0857348927529529	1	384	-999	-999	FALSE	0.25531914893617	0.390202805074627	0.342325980529013	0.441721755827662	0.167148543044913	1831	10
0.250624649890233	1	6053	-999	-999	FALSE	0.25531914893617	0.390202805074627	0.342325980529013	0.441721755827662	0.167148543044913	1831	10
0.0972531962790526	1	5584	-999	-999	FALSE	0.25531914893617	0.390202805074627	0.342325980529013	0.441721755827662	0.167148543044913	1831	10
0.354272191599011	1	1939	-999	-999	FALSE	0.25531914893617	0.390202805074627	0.342325980529013	0.441721755827662	0.167148543044913	1831	10
0.244748390838504	1	1615	-999	-999	FALSE	0.25531914893617	0.390202805074627	0.342325980529013	0.441721755827662	0.167148543044913	1831	10
0.285768435581122	1	350	-999	-999	FALSE	0.25531914893617	0.390202805074627	0.342325980529013	0.441721755827662	0.167148543044913	1831	10
0.30947859256994	1	2456	-999	-999	FALSE	0.25531914893617	0.390202805074627	0.342325980529013	0.441721755827662	0.167148543044913	1831	10
0.187099634448532	1	1092	-999	-999	FALSE	0.212765957446809	0.258073463797919	0.256976276392204	0.261022722394362	0.0283294597773067	1832	9
0.416867369099054	1	5420	-999	-999	FALSE	0.212765957446809	0.258073463797919	0.256976276392204	0.261022722394362	0.0283294597773067	1832	9
0.371050531638321	1	1291	-999	-999	FALSE	0.212765957446809	0.258073463797919	0.256976276392204	0.261022722394362	0.0283294597773067	1832	9
0.0939168617594987	1	9709	-999	-999	FALSE	0.212765957446809	0.258073463797919	0.256976276392204	0.261022722394362	0.0283294597773067	1832	9
0.339804413483944	1	4964	-999	-999	FALSE	0.212765957446809	0.258073463797919	0.256976276392204	0.261022722394362	0.0283294597773067	1832	9
0.0771147467661649	1	7356	-999	-999	FALSE	0.212765957446809	0.258073463797919	0.256976276392204	0.261022722394362	0.0283294597773067	1832	9
0.113558510213625	1	446	-999	-999	FALSE	0.212765957446809	0.258073463797919	0.256976276392204	0.261022722394362	0.0283294597773067	1832	9
0.419628249504603	1	8523	-999	-999	FALSE	0.212765957446809	0.258073463797919	0.256976276392204	0.261022722394362	0.0283294597773067	1832	9
0.237136174889747	1	906	-999	-999	FALSE	0.212765957446809	0.258073463797919	0.256976276392204	0.261022722394362	0.0283294597773067	1832	9
0.204148032492958	1	4850	-999	-999	FALSE	0.170212765957447	0.0475023943546201	0.0475804488284437	0.0493109843759993	0.0145298193976345	1833	8
0.094247686676681	1	8257	-999	-999	FALSE	0.170212765957447	0.0475023943546201	0.0475804488284437	0.0493109843759993	0.0145298193976345	1833	8
0.418929870903958	1	6808	-999	-999	FALSE	0.170212765957447	0.0475023943546201	0.0475804488284437	0.0493109843759993	0.0145298193976345	1833	8
0.215869206679054	1	5176	-999	-999	FALSE	0.170212765957447	0.0475023943546201	0.0475804488284437	0.0493109843759993	0.0145298193976345	1833	8
0.014913229434751	1	3707	-999	-999	FALSE	0.170212765957447	0.0475023943546201	0.0475804488284437	0.0493109843759993	0.0145298193976345	1833	8
0.150561173202004	1	2432	-999	-999	FALSE	0.170212765957447	0.0475023943546201	0.0475804488284437	0.0493109843759993	0.0145298193976345	1833	8
0.41934044942027	1	7671	-999	-999	FALSE	0.170212765957447	0.0475023943546201	0.0475804488284437	0.0493109843759993	0.0145298193976345	1833	8
0.320413688826375	1	8151	-999	-999	FALSE	0.170212765957447	0.0475023943546201	0.0475804488284437	0.0493109843759993	0.0145298193976345	1833	8
0.186643625388388	1	4326	-999	-999	FALSE	0.148936170212766	0.761786027273841	0.758619211558164	0.768113763920011	0.143473106506153	1834	11
0.330877135705669	1	5366	-999	-999	FALSE	0.148936170212766	0.761786027273841	0.758619211558164	0.768113763920011	0.143473106506153	1834	11
0.00657144896686077	1	2044	-999	-999	FALSE	0.148936170212766	0.761786027273841	0.758619211558164	0.768113763920011	0.143473106506153	1834	11
0.332393241045065	1	385	-999	-999	FALSE	0.148936170212766	0.761786027273841	0.758619211558164	0.768113763920011	0.143473106506153	1834	11
0.063029548258055	1	3685	-999	-999	FALSE	0.148936170212766	0.761786027273841	0.758619211558164	0.768113763920011	0.143473106506153	1834	11
0.232947746675927	1	5685	-999	-999	FALSE	0.148936170212766	0.761786027273841	0.758619211558164	0.768113763920011	0.143473106506153	1834	11
0.196232252614573	1	9127	-999	-999	FALSE	0.148936170212766	0.761786027273841	0.758619211558164	0.768113763920011	0.143473106506153	1834	11
0.150333740736824	1	5946	-999	-999	FALSE	0.148936170212766	0.761786027273841	0.758619211558164	0.768113763920011	0.143473106506153	1834	11
0.214881547959521	1	97	-999	-999	FALSE	0.148936170212766	0.761786027273841	0.758619211558164	0.768113763920011	0.143473106506153	1834	11
0.0602758535533212	1	8599	-999	-999	FALSE	0.148936170212766	0.761786027273841	0.758619211558164	0.768113763920011	0.143473106506153	1834	11
0.439024280430749	1	4117	-999	-999	FALSE	0.148936170212766	0.761786027273841	0.758619211558164	0.768113763920011	0.143473106506153	1834	11
0.404679661954287	1	9873	-999	-999	FALSE	0.25531914893617	0.488770449327221	0.505911502820914	0.482181892801414	0.0901960211757678	1835	10
0.262337497598492	1	5647	-999	-999	FALSE	0.25531914893617	0.488770449327221	0.505911502820914	0.482181892801414	0.0901960211757678	1835	10
0.172158874757588	1	7305	-999	-999	FALSE	0.25531914893617	0.488770449327221	0.505911502820914	0.482181892801414	0.0901960211757678	1835	10
0.333156489394605	1	2730	-999	-999	FALSE	0.25531914893617	0.488770449327221	0.505911502820914	0.482181892801414	0.0901960211757678	1835	10
0.273284495633561	1	9987	-999	-999	FALSE	0.25531914893617	0.488770449327221	0.505911502820914	0.482181892801414	0.0901960211757678	1835	10
0.282898159814067	1	3720	-999	-999	FALSE	0.25531914893617	0.488770449327221	0.505911502820914	0.482181892801414	0.0901960211757678	1835	10
0.292057274852414	1	5169	-999	-999	FALSE	0.25531914893617	0.488770449327221	0.505911502820914	0.482181892801414	0.0901960211757678	1835	10
0.334677682654001	1	2802	-999	-999	FALSE	0.25531914893617	0.488770449327221	0.505911502820914	0.482181892801414	0.0901960211757678	1835	10
0.00607903625350446	1	7254	-999	-999	FALSE	0.25531914893617	0.488770449327221	0.505911502820914	0.482181892801414	0.0901960211757678	1835	10
0.0542310023680329	1	8127	-999	-999	FALSE	0.25531914893617	0.488770449327221	0.505911502820914	0.482181892801414	0.0901960211757678	1835	10
0.183016371773556	1	5841	-999	-999	FALSE	0.276595744680851	0.4669313427412	0.431851553802054	0.503425790374016	0.111773065654092	1836	9
0.120894950337242	1	6134	-999	-999	FALSE	0.276595744680851	0.4669313427412	0.431851553802054	0.503425790374016	0.111773065654092	1836	9
0.0230933850165457	1	320	-999	-999	FALSE	0.276595744680851	0.4669313427412	0.431851553802054	0.503425790374016	0.111773065654092	1836	9
0.417502685298678	1	5474	-999	-999	FALSE	0.276595744680851	0.4669313427412	0.431851553802054	0.503425790374016	0.111773065654092	1836	9
0.373627399618272	1	6252	-999	-999	FALSE	0.276595744680851	0.4669313427412	0.431851553802054	0.503425790374016	0.111773065654092	1836	9
0.109447602345608	1	1019	-999	-999	FALSE	0.276595744680851	0.4669313427412	0.431851553802054	0.503425790374016	0.111773065654092	1836	9
0.100411105435342	1	7413	-999	-999	FALSE	0.276595744680851	0.4669313427412	0.431851553802054	0.503425790374016	0.111773065654092	1836	9
0.2623069201014	1	6360	-999	-999	FALSE	0.276595744680851	0.4669313427412	0.431851553802054	0.503425790374016	0.111773065654092	1836	9
0.429301546316128	1	1078	-999	-999	FALSE	0.276595744680851	0.4669313427412	0.431851553802054	0.503425790374016	0.111773065654092	1836	9
0.111594632186461	1	696	-999	-999	FALSE	0.212765957446809	0.972079515868673	0.965079310966189	0.978051914074879	0.581241324237705	1837	9
0.312661238084547	1	994	-999	-999	FALSE	0.212765957446809	0.972079515868673	0.965079310966189	0.978051914074879	0.581241324237705	1837	9
0.221926667180378	1	5493	-999	-999	FALSE	0.212765957446809	0.972079515868673	0.965079310966189	0.978051914074879	0.581241324237705	1837	9
0.239293873216957	1	2554	-999	-999	FALSE	0.212765957446809	0.972079515868673	0.965079310966189	0.978051914074879	0.581241324237705	1837	9
0.42451280860696	1	8120	-999	-999	FALSE	0.212765957446809	0.972079515868673	0.965079310966189	0.978051914074879	0.581241324237705	1837	9
0.309450219408609	1	3045	-999	-999	FALSE	0.212765957446809	0.972079515868673	0.965079310966189	0.978051914074879	0.581241324237705	1837	9
0.284431153326295	1	5279	-999	-999	FALSE	0.212765957446809	0.972079515868673	0.965079310966189	0.978051914074879	0.581241324237705	1837	9
0.199962751474231	1	8717	-999	-999	FALSE	0.212765957446809	0.972079515868673	0.965079310966189	0.978051914074879	0.581241324237705	1837	9
0.172870183491614	1	3647	-999	-999	FALSE	0.212765957446809	0.972079515868673	0.965079310966189	0.978051914074879	0.581241324237705	1837	9
0.196129188209306	1	1541	-999	-999	FALSE	0.340425531914894	0.679495944668313	0.678255075567547	0.685297145253165	0.12535718208823	1838	10
