"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.884507497167215	1	3304	-999	-999	FALSE	0.297872340425532	0.545506690764858	0.529204823971694	0.564761026038882	0.119487426633589	1612	8
0.812439789250493	1	1194	-999	-999	FALSE	0.297872340425532	0.545506690764858	0.529204823971694	0.564761026038882	0.119487426633589	1612	8
0.865638060867786	1	9980	-999	-999	FALSE	0.297872340425532	0.545506690764858	0.529204823971694	0.564761026038882	0.119487426633589	1612	8
0.844041963387281	1	4241	-999	-999	FALSE	0.234042553191489	0.0793630978064428	0.0682615944951025	0.0921459571943696	0.016793072854797	1613	11
0.930687904497609	1	4176	-999	-999	FALSE	0.234042553191489	0.0793630978064428	0.0682615944951025	0.0921459571943696	0.016793072854797	1613	11
0.865921277645975	1	850	-999	-999	FALSE	0.234042553191489	0.0793630978064428	0.0682615944951025	0.0921459571943696	0.016793072854797	1613	11
0.885408147890121	1	9856	-999	-999	FALSE	0.234042553191489	0.0793630978064428	0.0682615944951025	0.0921459571943696	0.016793072854797	1613	11
0.985078667616472	1	8506	-999	-999	FALSE	0.234042553191489	0.0793630978064428	0.0682615944951025	0.0921459571943696	0.016793072854797	1613	11
0.924462134996429	1	1085	-999	-999	FALSE	0.234042553191489	0.0793630978064428	0.0682615944951025	0.0921459571943696	0.016793072854797	1613	11
0.820601507043466	1	1055	-999	-999	FALSE	0.234042553191489	0.0793630978064428	0.0682615944951025	0.0921459571943696	0.016793072854797	1613	11
0.809453789237887	1	2868	-999	-999	FALSE	0.234042553191489	0.0793630978064428	0.0682615944951025	0.0921459571943696	0.016793072854797	1613	11
0.937880436936393	1	1667	-999	-999	FALSE	0.234042553191489	0.0793630978064428	0.0682615944951025	0.0921459571943696	0.016793072854797	1613	11
0.827941358974204	1	2528	-999	-999	FALSE	0.234042553191489	0.0793630978064428	0.0682615944951025	0.0921459571943696	0.016793072854797	1613	11
0.902517873514444	1	5993	-999	-999	FALSE	0.234042553191489	0.0793630978064428	0.0682615944951025	0.0921459571943696	0.016793072854797	1613	11
0.944578637788072	1	3899	-999	-999	FALSE	0.234042553191489	0.66303880375409	0.684667714061536	0.642189074466336	0.0547357015575962	1614	9
0.975351982563734	1	1131	-999	-999	FALSE	0.234042553191489	0.66303880375409	0.684667714061536	0.642189074466336	0.0547357015575962	1614	9
0.892262211861089	1	8553	-999	-999	FALSE	0.234042553191489	0.66303880375409	0.684667714061536	0.642189074466336	0.0547357015575962	1614	9
0.987864974606782	1	6067	-999	-999	FALSE	0.234042553191489	0.66303880375409	0.684667714061536	0.642189074466336	0.0547357015575962	1614	9
0.928270123200491	1	1948	-999	-999	FALSE	0.234042553191489	0.66303880375409	0.684667714061536	0.642189074466336	0.0547357015575962	1614	9
0.958105846866965	1	5780	-999	-999	FALSE	0.234042553191489	0.66303880375409	0.684667714061536	0.642189074466336	0.0547357015575962	1614	9
0.892724042851478	1	7487	-999	-999	FALSE	0.234042553191489	0.66303880375409	0.684667714061536	0.642189074466336	0.0547357015575962	1614	9
0.935356073267758	1	3093	-999	-999	FALSE	0.234042553191489	0.66303880375409	0.684667714061536	0.642189074466336	0.0547357015575962	1614	9
0.943813326023519	1	9580	-999	-999	FALSE	0.234042553191489	0.66303880375409	0.684667714061536	0.642189074466336	0.0547357015575962	1614	9
0.933329484425485	1	9618	-999	-999	FALSE	0.212765957446809	0.272350250908394	0.25019742302921	0.301079647654137	0.0946104086154953	1615	12
0.962781844241545	1	6458	-999	-999	FALSE	0.212765957446809	0.272350250908394	0.25019742302921	0.301079647654137	0.0946104086154953	1615	12
0.905064091226086	1	7234	-999	-999	FALSE	0.212765957446809	0.272350250908394	0.25019742302921	0.301079647654137	0.0946104086154953	1615	12
0.83223599572666	1	8963	-999	-999	FALSE	0.212765957446809	0.272350250908394	0.25019742302921	0.301079647654137	0.0946104086154953	1615	12
0.876794013334438	1	8726	-999	-999	FALSE	0.212765957446809	0.272350250908394	0.25019742302921	0.301079647654137	0.0946104086154953	1615	12
0.996438924549148	1	3121	-999	-999	FALSE	0.212765957446809	0.272350250908394	0.25019742302921	0.301079647654137	0.0946104086154953	1615	12
0.914308448554948	1	2853	-999	-999	FALSE	0.212765957446809	0.272350250908394	0.25019742302921	0.301079647654137	0.0946104086154953	1615	12
0.932844221964478	1	4706	-999	-999	FALSE	0.212765957446809	0.272350250908394	0.25019742302921	0.301079647654137	0.0946104086154953	1615	12
0.947158856736496	1	4412	-999	-999	FALSE	0.212765957446809	0.272350250908394	0.25019742302921	0.301079647654137	0.0946104086154953	1615	12
0.812300486909226	1	2161	-999	-999	FALSE	0.212765957446809	0.272350250908394	0.25019742302921	0.301079647654137	0.0946104086154953	1615	12
0.835609252844006	1	442	-999	-999	FALSE	0.212765957446809	0.272350250908394	0.25019742302921	0.301079647654137	0.0946104086154953	1615	12
0.84263101615943	1	1742	-999	-999	FALSE	0.212765957446809	0.272350250908394	0.25019742302921	0.301079647654137	0.0946104086154953	1615	12
0.928020488517359	1	8356	-999	-999	FALSE	0.148936170212766	0.763841351533224	0.811186442274061	0.713038476706164	0.038287108792493	1616	7
0.845011595264077	1	572	-999	-999	FALSE	0.148936170212766	0.763841351533224	0.811186442274061	0.713038476706164	0.038287108792493	1616	7
0.821650823391974	1	7886	-999	-999	FALSE	0.148936170212766	0.763841351533224	0.811186442274061	0.713038476706164	0.038287108792493	1616	7
0.846204009931535	1	9188	-999	-999	FALSE	0.148936170212766	0.763841351533224	0.811186442274061	0.713038476706164	0.038287108792493	1616	7
0.807431594096124	1	7106	-999	-999	FALSE	0.148936170212766	0.763841351533224	0.811186442274061	0.713038476706164	0.038287108792493	1616	7
0.873106669168919	1	5595	-999	-999	FALSE	0.148936170212766	0.763841351533224	0.811186442274061	0.713038476706164	0.038287108792493	1616	7
0.885703281871974	1	9876	-999	-999	FALSE	0.148936170212766	0.763841351533224	0.811186442274061	0.713038476706164	0.038287108792493	1616	7
0.941026305127889	1	541	-999	-999	FALSE	0.127659574468085	0.256662136021515	0.246249102791937	0.267973013959231	0.0309339459489514	1617	10
0.988571029528975	1	7841	-999	-999	FALSE	0.127659574468085	0.256662136021515	0.246249102791937	0.267973013959231	0.0309339459489514	1617	10
0.800270144315437	1	6916	-999	-999	FALSE	0.127659574468085	0.256662136021515	0.246249102791937	0.267973013959231	0.0309339459489514	1617	10
0.951580264605582	1	5144	-999	-999	FALSE	0.127659574468085	0.256662136021515	0.246249102791937	0.267973013959231	0.0309339459489514	1617	10
0.867709268582985	1	6526	-999	-999	FALSE	0.127659574468085	0.256662136021515	0.246249102791937	0.267973013959231	0.0309339459489514	1617	10
0.814449628582224	1	1388	-999	-999	FALSE	0.127659574468085	0.256662136021515	0.246249102791937	0.267973013959231	0.0309339459489514	1617	10
0.992115762410685	1	3496	-999	-999	FALSE	0.127659574468085	0.256662136021515	0.246249102791937	0.267973013959231	0.0309339459489514	1617	10
0.826388276787475	1	2221	-999	-999	FALSE	0.127659574468085	0.256662136021515	0.246249102791937	0.267973013959231	0.0309339459489514	1617	10
0.978868402726948	1	8392	-999	-999	FALSE	0.127659574468085	0.256662136021515	0.246249102791937	0.267973013959231	0.0309339459489514	1617	10
0.907704801578075	1	4015	-999	-999	FALSE	0.127659574468085	0.256662136021515	0.246249102791937	0.267973013959231	0.0309339459489514	1617	10
0.878099355660379	1	1073	-999	-999	FALSE	0.148936170212766	0.747729831559133	0.793821368678212	0.700360092849817	0.0478077269764833	1618	12
0.899561864510179	1	8565	-999	-999	FALSE	0.148936170212766	0.747729831559133	0.793821368678212	0.700360092849817	0.0478077269764833	1618	12
0.847576757567003	1	5021	-999	-999	FALSE	0.148936170212766	0.747729831559133	0.793821368678212	0.700360092849817	0.0478077269764833	1618	12
0.868370524980128	1	6542	-999	-999	FALSE	0.148936170212766	0.747729831559133	0.793821368678212	0.700360092849817	0.0478077269764833	1618	12
0.870378765044734	1	9257	-999	-999	FALSE	0.148936170212766	0.747729831559133	0.793821368678212	0.700360092849817	0.0478077269764833	1618	12
0.940429950505495	1	7728	-999	-999	FALSE	0.148936170212766	0.747729831559133	0.793821368678212	0.700360092849817	0.0478077269764833	1618	12
0.806959876744077	1	8087	-999	-999	FALSE	0.148936170212766	0.747729831559133	0.793821368678212	0.700360092849817	0.0478077269764833	1618	12
0.977858055522665	1	8192	-999	-999	FALSE	0.148936170212766	0.747729831559133	0.793821368678212	0.700360092849817	0.0478077269764833	1618	12
0.969421689445153	1	2930	-999	-999	FALSE	0.148936170212766	0.747729831559133	0.793821368678212	0.700360092849817	0.0478077269764833	1618	12
0.887611772119999	1	9880	-999	-999	FALSE	0.148936170212766	0.747729831559133	0.793821368678212	0.700360092849817	0.0478077269764833	1618	12
0.809398823184893	1	635	-999	-999	FALSE	0.148936170212766	0.747729831559133	0.793821368678212	0.700360092849817	0.0478077269764833	1618	12
0.920342936646193	1	9515	-999	-999	FALSE	0.148936170212766	0.747729831559133	0.793821368678212	0.700360092849817	0.0478077269764833	1618	12
0.99935195366852	1	398	-999	-999	FALSE	0.191489361702128	0.905192682938995	0.895295151671839	0.914874019062332	0.288937100835704	1619	8
0.806666873302311	1	3011	-999	-999	FALSE	0.191489361702128	0.905192682938995	0.895295151671839	0.914874019062332	0.288937100835704	1619	8
0.935598837351426	1	6795	-999	-999	FALSE	0.191489361702128	0.905192682938995	0.895295151671839	0.914874019062332	0.288937100835704	1619	8
0.991727300733328	1	7519	-999	-999	FALSE	0.191489361702128	0.905192682938995	0.895295151671839	0.914874019062332	0.288937100835704	1619	8
0.951978874579072	1	6828	-999	-999	FALSE	0.191489361702128	0.905192682938995	0.895295151671839	0.914874019062332	0.288937100835704	1619	8
0.825407589785755	1	3401	-999	-999	FALSE	0.191489361702128	0.905192682938995	0.895295151671839	0.914874019062332	0.288937100835704	1619	8
0.8525602967944	1	3474	-999	-999	FALSE	0.191489361702128	0.905192682938995	0.895295151671839	0.914874019062332	0.288937100835704	1619	8
0.933605050854385	1	6167	-999	-999	FALSE	0.191489361702128	0.905192682938995	0.895295151671839	0.914874019062332	0.288937100835704	1619	8
0.905948140425608	1	5687	-999	-999	FALSE	0.170212765957447	0.903534669509049	0.897906620871441	0.909963202764435	0.237543114142382	1620	11
0.967264288803563	1	3857	-999	-999	FALSE	0.170212765957447	0.903534669509049	0.897906620871441	0.909963202764435	0.237543114142382	1620	11
0.846767085511237	1	7181	-999	-999	FALSE	0.170212765957447	0.903534669509049	0.897906620871441	0.909963202764435	0.237543114142382	1620	11
0.985340235522017	1	570	-999	-999	FALSE	0.170212765957447	0.903534669509049	0.897906620871441	0.909963202764435	0.237543114142382	1620	11
0.94496398717165	1	7908	-999	-999	FALSE	0.170212765957447	0.903534669509049	0.897906620871441	0.909963202764435	0.237543114142382	1620	11
0.883936114935204	1	2102	-999	-999	FALSE	0.170212765957447	0.903534669509049	0.897906620871441	0.909963202764435	0.237543114142382	1620	11
0.828325545974076	1	1529	-999	-999	FALSE	0.170212765957447	0.903534669509049	0.897906620871441	0.909963202764435	0.237543114142382	1620	11
0.909812713228166	1	1173	-999	-999	FALSE	0.170212765957447	0.903534669509049	0.897906620871441	0.909963202764435	0.237543114142382	1620	11
0.851925560133532	1	2037	-999	-999	FALSE	0.170212765957447	0.903534669509049	0.897906620871441	0.909963202764435	0.237543114142382	1620	11
0.875120607204735	1	9603	-999	-999	FALSE	0.170212765957447	0.903534669509049	0.897906620871441	0.909963202764435	0.237543114142382	1620	11
0.914530928619206	1	7443	-999	-999	FALSE	0.170212765957447	0.903534669509049	0.897906620871441	0.909963202764435	0.237543114142382	1620	11
0.93255929001607	1	9291	-999	-999	FALSE	0.25531914893617	0.195942959803164	0.203400854373362	0.189918843419552	0.0156398114782701	1621	10
0.991013269964606	1	8735	-999	-999	FALSE	0.25531914893617	0.195942959803164	0.203400854373362	0.189918843419552	0.0156398114782701	1621	10
0.95323289600201	1	5871	-999	-999	FALSE	0.25531914893617	0.195942959803164	0.203400854373362	0.189918843419552	0.0156398114782701	1621	10
0.96270859814249	1	2059	-999	-999	FALSE	0.25531914893617	0.195942959803164	0.203400854373362	0.189918843419552	0.0156398114782701	1621	10
0.883949878346175	1	374	-999	-999	FALSE	0.25531914893617	0.195942959803164	0.203400854373362	0.189918843419552	0.0156398114782701	1621	10
0.822045604605228	1	3439	-999	-999	FALSE	0.25531914893617	0.195942959803164	0.203400854373362	0.189918843419552	0.0156398114782701	1621	10
0.897075554030016	1	580	-999	-999	FALSE	0.25531914893617	0.195942959803164	0.203400854373362	0.189918843419552	0.0156398114782701	1621	10
0.811623374512419	1	145	-999	-999	FALSE	0.25531914893617	0.195942959803164	0.203400854373362	0.189918843419552	0.0156398114782701	1621	10
0.972471919748932	1	3656	-999	-999	FALSE	0.25531914893617	0.195942959803164	0.203400854373362	0.189918843419552	0.0156398114782701	1621	10
0.929900093143806	1	1311	-999	-999	FALSE	0.25531914893617	0.195942959803164	0.203400854373362	0.189918843419552	0.0156398114782701	1621	10
0.986342893214896	1	6760	-999	-999	FALSE	0.234042553191489	0.608385009627247	0.567013638451247	0.649919310219254	0.155457996982846	1622	12
0.839853368513286	1	6262	-999	-999	FALSE	0.234042553191489	0.608385009627247	0.567013638451247	0.649919310219254	0.155457996982846	1622	12
0.951819265540689	1	1963	-999	-999	FALSE	0.234042553191489	0.608385009627247	0.567013638451247	0.649919310219254	0.155457996982846	1622	12
0.978690705122426	1	86	-999	-999	FALSE	0.234042553191489	0.608385009627247	0.567013638451247	0.649919310219254	0.155457996982846	1622	12
0.880405323719606	1	8932	-999	-999	FALSE	0.234042553191489	0.608385009627247	0.567013638451247	0.649919310219254	0.155457996982846	1622	12
0.838399483496323	1	5954	-999	-999	FALSE	0.234042553191489	0.608385009627247	0.567013638451247	0.649919310219254	0.155457996982846	1622	12
0.916461721202359	1	4502	-999	-999	FALSE	0.234042553191489	0.608385009627247	0.567013638451247	0.649919310219254	0.155457996982846	1622	12
0.91582281650044	1	7419	-999	-999	FALSE	0.234042553191489	0.608385009627247	0.567013638451247	0.649919310219254	0.155457996982846	1622	12
0.843249411787838	1	2880	-999	-999	FALSE	0.234042553191489	0.608385009627247	0.567013638451247	0.649919310219254	0.155457996982846	1622	12
0.965545949107036	1	3247	-999	-999	FALSE	0.234042553191489	0.608385009627247	0.567013638451247	0.649919310219254	0.155457996982846	1622	12
0.909389322809875	1	8001	-999	-999	FALSE	0.234042553191489	0.608385009627247	0.567013638451247	0.649919310219254	0.155457996982846	1622	12
0.967264288803563	1	3857	-999	-999	FALSE	0.234042553191489	0.608385009627247	0.567013638451247	0.649919310219254	0.155457996982846	1622	12
0.90315226581879	1	2721	-999	-999	FALSE	0.361702127659574	0.517788709548731	0.471295564360429	0.56550462510696	0.197883763369329	1623	9
0.854962488636374	1	3957	-999	-999	FALSE	0.361702127659574	0.517788709548731	0.471295564360429	0.56550462510696	0.197883763369329	1623	9
0.843258701357991	1	4652	-999	-999	FALSE	0.361702127659574	0.517788709548731	0.471295564360429	0.56550462510696	0.197883763369329	1623	9
0.82298068748787	1	1010	-999	-999	FALSE	0.361702127659574	0.517788709548731	0.471295564360429	0.56550462510696	0.197883763369329	1623	9
0.811956653324887	1	4020	-999	-999	FALSE	0.361702127659574	0.517788709548731	0.471295564360429	0.56550462510696	0.197883763369329	1623	9
0.895723584294319	1	5009	-999	-999	FALSE	0.361702127659574	0.517788709548731	0.471295564360429	0.56550462510696	0.197883763369329	1623	9
0.910606789868325	1	5383	-999	-999	FALSE	0.361702127659574	0.517788709548731	0.471295564360429	0.56550462510696	0.197883763369329	1623	9
0.965367188956588	1	5845	-999	-999	FALSE	0.361702127659574	0.517788709548731	0.471295564360429	0.56550462510696	0.197883763369329	1623	9
0.948990863934159	1	9384	-999	-999	FALSE	0.361702127659574	0.517788709548731	0.471295564360429	0.56550462510696	0.197883763369329	1623	9
0.845126816025004	1	3966	-999	-999	FALSE	0.25531914893617	0.646970522927658	0.600313657383701	0.693570283947723	0.278683292838254	1624	11
0.980868999892846	1	2843	-999	-999	FALSE	0.25531914893617	0.646970522927658	0.600313657383701	0.693570283947723	0.278683292838254	1624	11
0.866348126344383	1	1057	-999	-999	FALSE	0.25531914893617	0.646970522927658	0.600313657383701	0.693570283947723	0.278683292838254	1624	11
0.966486938251182	1	2096	-999	-999	FALSE	0.25531914893617	0.646970522927658	0.600313657383701	0.693570283947723	0.278683292838254	1624	11
0.921301458543166	1	1160	-999	-999	FALSE	0.25531914893617	0.646970522927658	0.600313657383701	0.693570283947723	0.278683292838254	1624	11
0.916461721202359	1	4502	-999	-999	FALSE	0.25531914893617	0.646970522927658	0.600313657383701	0.693570283947723	0.278683292838254	1624	11
0.929937776224688	1	9576	-999	-999	FALSE	0.25531914893617	0.646970522927658	0.600313657383701	0.693570283947723	0.278683292838254	1624	11
0.856561980675906	1	7307	-999	-999	FALSE	0.25531914893617	0.646970522927658	0.600313657383701	0.693570283947723	0.278683292838254	1624	11
0.950132850557566	1	4747	-999	-999	FALSE	0.25531914893617	0.646970522927658	0.600313657383701	0.693570283947723	0.278683292838254	1624	11
0.902660964336246	1	7287	-999	-999	FALSE	0.25531914893617	0.646970522927658	0.600313657383701	0.693570283947723	0.278683292838254	1624	11
0.94891695077531	1	5648	-999	-999	FALSE	0.25531914893617	0.646970522927658	0.600313657383701	0.693570283947723	0.278683292838254	1624	11
