"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	8276	-999	-999	FALSE	0.276595744680851	0.983023734559247	0.980701911530878	0.985248181724782	0.415912079720438	1581	11
0	1	836	-999	-999	FALSE	0.276595744680851	0.983023734559247	0.980701911530878	0.985248181724782	0.415912079720438	1581	11
0	1	7373	-999	-999	FALSE	0.276595744680851	0.983023734559247	0.980701911530878	0.985248181724782	0.415912079720438	1581	11
0	1	7853	-999	-999	FALSE	0.276595744680851	0.983023734559247	0.980701911530878	0.985248181724782	0.415912079720438	1581	11
0	1	3583	-999	-999	FALSE	0.276595744680851	0.983023734559247	0.980701911530878	0.985248181724782	0.415912079720438	1581	11
0	1	3307	-999	-999	FALSE	0.361702127659574	0.875823759127239	0.866602994770499	0.886856556429573	0.300604650536349	1582	11
0	1	1081	-999	-999	FALSE	0.361702127659574	0.875823759127239	0.866602994770499	0.886856556429573	0.300604650536349	1582	11
0	1	2623	-999	-999	FALSE	0.361702127659574	0.875823759127239	0.866602994770499	0.886856556429573	0.300604650536349	1582	11
0	1	2414	-999	-999	FALSE	0.361702127659574	0.875823759127239	0.866602994770499	0.886856556429573	0.300604650536349	1582	11
0	1	8441	-999	-999	FALSE	0.361702127659574	0.875823759127239	0.866602994770499	0.886856556429573	0.300604650536349	1582	11
0	1	1209	-999	-999	FALSE	0.361702127659574	0.875823759127239	0.866602994770499	0.886856556429573	0.300604650536349	1582	11
0	1	8690	-999	-999	FALSE	0.361702127659574	0.875823759127239	0.866602994770499	0.886856556429573	0.300604650536349	1582	11
0	1	7614	-999	-999	FALSE	0.361702127659574	0.875823759127239	0.866602994770499	0.886856556429573	0.300604650536349	1582	11
0	1	8433	-999	-999	FALSE	0.361702127659574	0.875823759127239	0.866602994770499	0.886856556429573	0.300604650536349	1582	11
0	1	132	-999	-999	FALSE	0.361702127659574	0.875823759127239	0.866602994770499	0.886856556429573	0.300604650536349	1582	11
0	1	5915	-999	-999	FALSE	0.361702127659574	0.875823759127239	0.866602994770499	0.886856556429573	0.300604650536349	1582	11
0	1	6651	-999	-999	FALSE	0.170212765957447	0.669567027982838	0.62884092771978	0.709258649113402	0.31680058332711	1583	7
0	1	6597	-999	-999	FALSE	0.170212765957447	0.669567027982838	0.62884092771978	0.709258649113402	0.31680058332711	1583	7
0	1	5259	-999	-999	FALSE	0.170212765957447	0.669567027982838	0.62884092771978	0.709258649113402	0.31680058332711	1583	7
0	1	8992	-999	-999	FALSE	0.170212765957447	0.669567027982838	0.62884092771978	0.709258649113402	0.31680058332711	1583	7
0	1	2443	-999	-999	FALSE	0.170212765957447	0.669567027982838	0.62884092771978	0.709258649113402	0.31680058332711	1583	7
0	1	8962	-999	-999	FALSE	0.170212765957447	0.669567027982838	0.62884092771978	0.709258649113402	0.31680058332711	1583	7
0	1	9867	-999	-999	FALSE	0.170212765957447	0.669567027982838	0.62884092771978	0.709258649113402	0.31680058332711	1583	7
0	1	6391	-999	-999	FALSE	0.25531914893617	0.780859754732546	0.770250518897069	0.794949112301705	0.253430261807415	1584	10
0	1	5816	-999	-999	FALSE	0.25531914893617	0.780859754732546	0.770250518897069	0.794949112301705	0.253430261807415	1584	10
0	1	217	-999	-999	FALSE	0.25531914893617	0.780859754732546	0.770250518897069	0.794949112301705	0.253430261807415	1584	10
0	1	189	-999	-999	FALSE	0.25531914893617	0.780859754732546	0.770250518897069	0.794949112301705	0.253430261807415	1584	10
0	1	5718	-999	-999	FALSE	0.25531914893617	0.780859754732546	0.770250518897069	0.794949112301705	0.253430261807415	1584	10
0	1	3634	-999	-999	FALSE	0.25531914893617	0.780859754732546	0.770250518897069	0.794949112301705	0.253430261807415	1584	10
0	1	6359	-999	-999	FALSE	0.25531914893617	0.780859754732546	0.770250518897069	0.794949112301705	0.253430261807415	1584	10
0	1	6999	-999	-999	FALSE	0.25531914893617	0.780859754732546	0.770250518897069	0.794949112301705	0.253430261807415	1584	10
0	1	3828	-999	-999	FALSE	0.25531914893617	0.780859754732546	0.770250518897069	0.794949112301705	0.253430261807415	1584	10
0	1	6206	-999	-999	FALSE	0.25531914893617	0.780859754732546	0.770250518897069	0.794949112301705	0.253430261807415	1584	10
0	1	8925	-999	-999	FALSE	0.234042553191489	0.786989455628587	0.766434741787578	0.808055153829166	0.282848382874143	1585	8
0	1	3283	-999	-999	FALSE	0.234042553191489	0.786989455628587	0.766434741787578	0.808055153829166	0.282848382874143	1585	8
0	1	1983	-999	-999	FALSE	0.234042553191489	0.786989455628587	0.766434741787578	0.808055153829166	0.282848382874143	1585	8
0	1	6228	-999	-999	FALSE	0.234042553191489	0.786989455628587	0.766434741787578	0.808055153829166	0.282848382874143	1585	8
0	1	5853	-999	-999	FALSE	0.234042553191489	0.786989455628587	0.766434741787578	0.808055153829166	0.282848382874143	1585	8
0	1	3255	-999	-999	FALSE	0.234042553191489	0.786989455628587	0.766434741787578	0.808055153829166	0.282848382874143	1585	8
0	1	7828	-999	-999	FALSE	0.234042553191489	0.786989455628587	0.766434741787578	0.808055153829166	0.282848382874143	1585	8
0	1	1757	-999	-999	FALSE	0.234042553191489	0.786989455628587	0.766434741787578	0.808055153829166	0.282848382874143	1585	8
0	1	2400	-999	-999	FALSE	0.191489361702128	0.129273819838339	0.180236763460978	0.0983166766428576	0.00726750200535554	1586	12
0	1	6813	-999	-999	FALSE	0.191489361702128	0.129273819838339	0.180236763460978	0.0983166766428576	0.00726750200535554	1586	12
0	1	5747	-999	-999	FALSE	0.191489361702128	0.129273819838339	0.180236763460978	0.0983166766428576	0.00726750200535554	1586	12
0	1	3045	-999	-999	FALSE	0.191489361702128	0.129273819838339	0.180236763460978	0.0983166766428576	0.00726750200535554	1586	12
0	1	176	-999	-999	FALSE	0.191489361702128	0.129273819838339	0.180236763460978	0.0983166766428576	0.00726750200535554	1586	12
0	1	8458	-999	-999	FALSE	0.191489361702128	0.129273819838339	0.180236763460978	0.0983166766428576	0.00726750200535554	1586	12
0	1	5563	-999	-999	FALSE	0.191489361702128	0.129273819838339	0.180236763460978	0.0983166766428576	0.00726750200535554	1586	12
0	1	2937	-999	-999	FALSE	0.191489361702128	0.129273819838339	0.180236763460978	0.0983166766428576	0.00726750200535554	1586	12
0	1	3668	-999	-999	FALSE	0.191489361702128	0.129273819838339	0.180236763460978	0.0983166766428576	0.00726750200535554	1586	12
0	1	6866	-999	-999	FALSE	0.191489361702128	0.129273819838339	0.180236763460978	0.0983166766428576	0.00726750200535554	1586	12
0	1	2173	-999	-999	FALSE	0.191489361702128	0.129273819838339	0.180236763460978	0.0983166766428576	0.00726750200535554	1586	12
0	1	7675	-999	-999	FALSE	0.191489361702128	0.129273819838339	0.180236763460978	0.0983166766428576	0.00726750200535554	1586	12
0	1	8692	-999	-999	FALSE	0.276595744680851	0.37976997678379	0.323400360388049	0.440356118436943	0.17819736373118	1587	11
0	1	8363	-999	-999	FALSE	0.276595744680851	0.37976997678379	0.323400360388049	0.440356118436943	0.17819736373118	1587	11
0	1	7029	-999	-999	FALSE	0.276595744680851	0.37976997678379	0.323400360388049	0.440356118436943	0.17819736373118	1587	11
0	1	3399	-999	-999	FALSE	0.276595744680851	0.37976997678379	0.323400360388049	0.440356118436943	0.17819736373118	1587	11
0	1	9137	-999	-999	FALSE	0.276595744680851	0.37976997678379	0.323400360388049	0.440356118436943	0.17819736373118	1587	11
0	1	5943	-999	-999	FALSE	0.276595744680851	0.37976997678379	0.323400360388049	0.440356118436943	0.17819736373118	1587	11
0	1	3302	-999	-999	FALSE	0.276595744680851	0.37976997678379	0.323400360388049	0.440356118436943	0.17819736373118	1587	11
0	1	230	-999	-999	FALSE	0.276595744680851	0.37976997678379	0.323400360388049	0.440356118436943	0.17819736373118	1587	11
0	1	8999	-999	-999	FALSE	0.276595744680851	0.37976997678379	0.323400360388049	0.440356118436943	0.17819736373118	1587	11
0	1	2784	-999	-999	FALSE	0.276595744680851	0.37976997678379	0.323400360388049	0.440356118436943	0.17819736373118	1587	11
0	1	7484	-999	-999	FALSE	0.276595744680851	0.37976997678379	0.323400360388049	0.440356118436943	0.17819736373118	1587	11
0	1	4823	-999	-999	FALSE	0.25531914893617	0.636844777751191	0.681315048896211	0.592911518345566	0.0339563346340453	1588	7
0	1	2557	-999	-999	FALSE	0.25531914893617	0.636844777751191	0.681315048896211	0.592911518345566	0.0339563346340453	1588	7
0	1	739	-999	-999	FALSE	0.25531914893617	0.636844777751191	0.681315048896211	0.592911518345566	0.0339563346340453	1588	7
0	1	254	-999	-999	FALSE	0.25531914893617	0.636844777751191	0.681315048896211	0.592911518345566	0.0339563346340453	1588	7
0	1	2677	-999	-999	FALSE	0.25531914893617	0.636844777751191	0.681315048896211	0.592911518345566	0.0339563346340453	1588	7
0	1	6759	-999	-999	FALSE	0.25531914893617	0.636844777751191	0.681315048896211	0.592911518345566	0.0339563346340453	1588	7
0	1	6950	-999	-999	FALSE	0.25531914893617	0.636844777751191	0.681315048896211	0.592911518345566	0.0339563346340453	1588	7
0	1	2454	-999	-999	FALSE	0.297872340425532	0.587172915427439	0.630535216030934	0.543533737159868	0.0297861826660113	1589	9
0	1	8370	-999	-999	FALSE	0.297872340425532	0.587172915427439	0.630535216030934	0.543533737159868	0.0297861826660113	1589	9
0	1	165	-999	-999	FALSE	0.297872340425532	0.587172915427439	0.630535216030934	0.543533737159868	0.0297861826660113	1589	9
0	1	434	-999	-999	FALSE	0.297872340425532	0.587172915427439	0.630535216030934	0.543533737159868	0.0297861826660113	1589	9
0	1	5824	-999	-999	FALSE	0.297872340425532	0.587172915427439	0.630535216030934	0.543533737159868	0.0297861826660113	1589	9
0	1	1070	-999	-999	FALSE	0.297872340425532	0.587172915427439	0.630535216030934	0.543533737159868	0.0297861826660113	1589	9
0	1	3588	-999	-999	FALSE	0.297872340425532	0.587172915427439	0.630535216030934	0.543533737159868	0.0297861826660113	1589	9
0	1	8215	-999	-999	FALSE	0.297872340425532	0.587172915427439	0.630535216030934	0.543533737159868	0.0297861826660113	1589	9
0	1	1049	-999	-999	FALSE	0.297872340425532	0.587172915427439	0.630535216030934	0.543533737159868	0.0297861826660113	1589	9
0	1	6498	-999	-999	FALSE	0.170212765957447	0.499427254530488	0.484679689157858	0.517074686586458	0.0898905482837551	1590	9
0	1	7781	-999	-999	FALSE	0.170212765957447	0.499427254530488	0.484679689157858	0.517074686586458	0.0898905482837551	1590	9
0	1	7018	-999	-999	FALSE	0.170212765957447	0.499427254530488	0.484679689157858	0.517074686586458	0.0898905482837551	1590	9
0	1	8233	-999	-999	FALSE	0.170212765957447	0.499427254530488	0.484679689157858	0.517074686586458	0.0898905482837551	1590	9
0	1	4055	-999	-999	FALSE	0.170212765957447	0.499427254530488	0.484679689157858	0.517074686586458	0.0898905482837551	1590	9
0	1	1552	-999	-999	FALSE	0.170212765957447	0.499427254530488	0.484679689157858	0.517074686586458	0.0898905482837551	1590	9
0	1	7383	-999	-999	FALSE	0.170212765957447	0.499427254530488	0.484679689157858	0.517074686586458	0.0898905482837551	1590	9
0	1	2913	-999	-999	FALSE	0.170212765957447	0.499427254530488	0.484679689157858	0.517074686586458	0.0898905482837551	1590	9
0	1	4460	-999	-999	FALSE	0.170212765957447	0.499427254530488	0.484679689157858	0.517074686586458	0.0898905482837551	1590	9
0	1	6085	-999	-999	FALSE	0.234042553191489	0.240908294711441	0.224754957716709	0.263112243930774	0.0810941972725379	1591	11
0	1	4254	-999	-999	FALSE	0.234042553191489	0.240908294711441	0.224754957716709	0.263112243930774	0.0810941972725379	1591	11
0	1	1430	-999	-999	FALSE	0.234042553191489	0.240908294711441	0.224754957716709	0.263112243930774	0.0810941972725379	1591	11
0	1	1392	-999	-999	FALSE	0.234042553191489	0.240908294711441	0.224754957716709	0.263112243930774	0.0810941972725379	1591	11
0	1	2308	-999	-999	FALSE	0.234042553191489	0.240908294711441	0.224754957716709	0.263112243930774	0.0810941972725379	1591	11
0	1	2822	-999	-999	FALSE	0.234042553191489	0.240908294711441	0.224754957716709	0.263112243930774	0.0810941972725379	1591	11
0	1	7493	-999	-999	FALSE	0.234042553191489	0.240908294711441	0.224754957716709	0.263112243930774	0.0810941972725379	1591	11
0	1	408	-999	-999	FALSE	0.234042553191489	0.240908294711441	0.224754957716709	0.263112243930774	0.0810941972725379	1591	11
0	1	667	-999	-999	FALSE	0.234042553191489	0.240908294711441	0.224754957716709	0.263112243930774	0.0810941972725379	1591	11
0	1	6335	-999	-999	FALSE	0.234042553191489	0.240908294711441	0.224754957716709	0.263112243930774	0.0810941972725379	1591	11
0	1	8409	-999	-999	FALSE	0.234042553191489	0.240908294711441	0.224754957716709	0.263112243930774	0.0810941972725379	1591	11
0	1	9567	-999	-999	FALSE	0.276595744680851	0.34214130364874	0.344673248888903	0.34319110153974	0.0406649333957086	1592	9
0	1	7248	-999	-999	FALSE	0.276595744680851	0.34214130364874	0.344673248888903	0.34319110153974	0.0406649333957086	1592	9
0	1	989	-999	-999	FALSE	0.276595744680851	0.34214130364874	0.344673248888903	0.34319110153974	0.0406649333957086	1592	9
0	1	4581	-999	-999	FALSE	0.276595744680851	0.34214130364874	0.344673248888903	0.34319110153974	0.0406649333957086	1592	9
0	1	3146	-999	-999	FALSE	0.276595744680851	0.34214130364874	0.344673248888903	0.34319110153974	0.0406649333957086	1592	9
0	1	4271	-999	-999	FALSE	0.276595744680851	0.34214130364874	0.344673248888903	0.34319110153974	0.0406649333957086	1592	9
0	1	2347	-999	-999	FALSE	0.276595744680851	0.34214130364874	0.344673248888903	0.34319110153974	0.0406649333957086	1592	9
0	1	2119	-999	-999	FALSE	0.276595744680851	0.34214130364874	0.344673248888903	0.34319110153974	0.0406649333957086	1592	9
0	1	7748	-999	-999	FALSE	0.276595744680851	0.34214130364874	0.344673248888903	0.34319110153974	0.0406649333957086	1592	9
0	1	3891	-999	-999	FALSE	0.340425531914894	0.451364565152768	0.47617947921872	0.426070216082217	0.0266612773914971	1593	12
0	1	9629	-999	-999	FALSE	0.340425531914894	0.451364565152768	0.47617947921872	0.426070216082217	0.0266612773914971	1593	12
0	1	61	-999	-999	FALSE	0.340425531914894	0.451364565152768	0.47617947921872	0.426070216082217	0.0266612773914971	1593	12
0	1	6274	-999	-999	FALSE	0.340425531914894	0.451364565152768	0.47617947921872	0.426070216082217	0.0266612773914971	1593	12
0	1	3847	-999	-999	FALSE	0.340425531914894	0.451364565152768	0.47617947921872	0.426070216082217	0.0266612773914971	1593	12
0	1	1365	-999	-999	FALSE	0.340425531914894	0.451364565152768	0.47617947921872	0.426070216082217	0.0266612773914971	1593	12
0	1	830	-999	-999	FALSE	0.340425531914894	0.451364565152768	0.47617947921872	0.426070216082217	0.0266612773914971	1593	12
0	1	4586	-999	-999	FALSE	0.340425531914894	0.451364565152768	0.47617947921872	0.426070216082217	0.0266612773914971	1593	12
0	1	4751	-999	-999	FALSE	0.340425531914894	0.451364565152768	0.47617947921872	0.426070216082217	0.0266612773914971	1593	12
0	1	325	-999	-999	FALSE	0.340425531914894	0.451364565152768	0.47617947921872	0.426070216082217	0.0266612773914971	1593	12
0	1	7324	-999	-999	FALSE	0.340425531914894	0.451364565152768	0.47617947921872	0.426070216082217	0.0266612773914971	1593	12
0	1	4018	-999	-999	FALSE	0.340425531914894	0.451364565152768	0.47617947921872	0.426070216082217	0.0266612773914971	1593	12
0	1	6366	-999	-999	FALSE	0.170212765957447	0.827853146256283	0.794803703807242	0.858314923045681	0.370296165381603	1594	11
0	1	4584	-999	-999	FALSE	0.170212765957447	0.827853146256283	0.794803703807242	0.858314923045681	0.370296165381603	1594	11
0	1	6079	-999	-999	FALSE	0.170212765957447	0.827853146256283	0.794803703807242	0.858314923045681	0.370296165381603	1594	11
0	1	6017	-999	-999	FALSE	0.170212765957447	0.827853146256283	0.794803703807242	0.858314923045681	0.370296165381603	1594	11
0	1	8704	-999	-999	FALSE	0.170212765957447	0.827853146256283	0.794803703807242	0.858314923045681	0.370296165381603	1594	11
0	1	5889	-999	-999	FALSE	0.170212765957447	0.827853146256283	0.794803703807242	0.858314923045681	0.370296165381603	1594	11
0	1	6290	-999	-999	FALSE	0.170212765957447	0.827853146256283	0.794803703807242	0.858314923045681	0.370296165381603	1594	11
0	1	3253	-999	-999	FALSE	0.170212765957447	0.827853146256283	0.794803703807242	0.858314923045681	0.370296165381603	1594	11
0	1	3992	-999	-999	FALSE	0.170212765957447	0.827853146256283	0.794803703807242	0.858314923045681	0.370296165381603	1594	11
0	1	8562	-999	-999	FALSE	0.170212765957447	0.827853146256283	0.794803703807242	0.858314923045681	0.370296165381603	1594	11
0	1	8030	-999	-999	FALSE	0.170212765957447	0.827853146256283	0.794803703807242	0.858314923045681	0.370296165381603	1594	11
0	1	7739	-999	-999	FALSE	0.319148936170213	0.488181043828342	0.480228596299057	0.500134412824219	0.0840121583929218	1595	9
0	1	6913	-999	-999	FALSE	0.319148936170213	0.488181043828342	0.480228596299057	0.500134412824219	0.0840121583929218	1595	9
0	1	2849	-999	-999	FALSE	0.319148936170213	0.488181043828342	0.480228596299057	0.500134412824219	0.0840121583929218	1595	9
0	1	482	-999	-999	FALSE	0.319148936170213	0.488181043828342	0.480228596299057	0.500134412824219	0.0840121583929218	1595	9
0	1	2666	-999	-999	FALSE	0.319148936170213	0.488181043828342	0.480228596299057	0.500134412824219	0.0840121583929218	1595	9
0	1	3132	-999	-999	FALSE	0.319148936170213	0.488181043828342	0.480228596299057	0.500134412824219	0.0840121583929218	1595	9
0	1	1210	-999	-999	FALSE	0.319148936170213	0.488181043828342	0.480228596299057	0.500134412824219	0.0840121583929218	1595	9
0	1	436	-999	-999	FALSE	0.319148936170213	0.488181043828342	0.480228596299057	0.500134412824219	0.0840121583929218	1595	9
0	1	2276	-999	-999	FALSE	0.319148936170213	0.488181043828342	0.480228596299057	0.500134412824219	0.0840121583929218	1595	9
0	1	4610	-999	-999	FALSE	0.212765957446809	0.601154591581423	0.636099554724129	0.567836496245126	0.0382031522628709	1596	7
0	1	5176	-999	-999	FALSE	0.212765957446809	0.601154591581423	0.636099554724129	0.567836496245126	0.0382031522628709	1596	7
0	1	8297	-999	-999	FALSE	0.212765957446809	0.601154591581423	0.636099554724129	0.567836496245126	0.0382031522628709	1596	7
0	1	6454	-999	-999	FALSE	0.212765957446809	0.601154591581423	0.636099554724129	0.567836496245126	0.0382031522628709	1596	7
0	1	8155	-999	-999	FALSE	0.212765957446809	0.601154591581423	0.636099554724129	0.567836496245126	0.0382031522628709	1596	7
0	1	9304	-999	-999	FALSE	0.212765957446809	0.601154591581423	0.636099554724129	0.567836496245126	0.0382031522628709	1596	7
0	1	780	-999	-999	FALSE	0.212765957446809	0.601154591581423	0.636099554724129	0.567836496245126	0.0382031522628709	1596	7
0	1	9821	-999	-999	FALSE	0.148936170212766	0.731550539782202	0.689846999323079	0.771212890590568	0.286577501089029	1597	10
