"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.885120517574251	1	5375	0.903892663889068	0.611984388234879	FALSE	0.723404255319149	0.00097615574974573	0.00325388217712249	0.000389374306058592	0.000172571709236574	1554	12
0.974694414064288	1	2699	0.464063302047182	0.667690028985937	TRUE	0.723404255319149	0.00097615574974573	0.00325388217712249	0.000389374306058592	0.000172571709236574	1554	12
0.981697509530932	1	4390	0.777669410549569	0.721124546069605	TRUE	0.723404255319149	0.00097615574974573	0.00325388217712249	0.000389374306058592	0.000172571709236574	1554	12
0.911361863696948	1	6406	0.601921170623499	0.876572687388933	FALSE	0.723404255319149	0.00097615574974573	0.00325388217712249	0.000389374306058592	0.000172571709236574	1554	12
0.997085908427835	1	7079	0.565019724498925	0.673874253568506	TRUE	0.723404255319149	0.00097615574974573	0.00325388217712249	0.000389374306058592	0.000172571709236574	1554	12
0.951819265540689	1	1963	0.542089669654834	0.775121148658562	TRUE	0.723404255319149	0.00097615574974573	0.00325388217712249	0.000389374306058592	0.000172571709236574	1554	12
0.871317847212777	1	6500	0.279025252058758	0.444761401501335	TRUE	0.680851063829787	0.024880187445276	0.022855519640551	0.0280940689352507	0.00782412892402552	1555	12
0.935050010262057	1	8244	0.593225249700181	0.853560718967418	TRUE	0.680851063829787	0.024880187445276	0.022855519640551	0.0280940689352507	0.00782412892402552	1555	12
0.969796488108113	1	1600	0.498487068326501	0.750167807764348	TRUE	0.680851063829787	0.024880187445276	0.022855519640551	0.0280940689352507	0.00782412892402552	1555	12
0.927665050514042	1	6306	0.427355484538211	0.716980498555604	TRUE	0.680851063829787	0.024880187445276	0.022855519640551	0.0280940689352507	0.00782412892402552	1555	12
0.981781483115628	1	2049	0.486435075415501	0.608778869756309	TRUE	0.680851063829787	0.024880187445276	0.022855519640551	0.0280940689352507	0.00782412892402552	1555	12
0.801344701694325	1	1730	0.77779156567527	0.856301289963972	FALSE	0.680851063829787	0.024880187445276	0.022855519640551	0.0280940689352507	0.00782412892402552	1555	12
0.867062008287758	1	265	0.975356831193199	0.950303099164218	FALSE	0.680851063829787	0.024880187445276	0.022855519640551	0.0280940689352507	0.00782412892402552	1555	12
0.982406586268917	1	6096	0.597072077567845	0.723287516458394	FALSE	0.680851063829787	0.024880187445276	0.022855519640551	0.0280940689352507	0.00782412892402552	1555	12
0.834622003044933	1	8967	0.293382645066953	0.823369983006258	TRUE	0.680851063829787	0.024880187445276	0.022855519640551	0.0280940689352507	0.00782412892402552	1555	12
0.834501016465947	1	5747	0.877170585982755	0.844710208946215	FALSE	0.680851063829787	0.024880187445276	0.022855519640551	0.0280940689352507	0.00782412892402552	1555	12
0.981449276255444	1	1	0.613897369155018	0.886973547334563	TRUE	0.680851063829787	0.024880187445276	0.022855519640551	0.0280940689352507	0.00782412892402552	1555	12
0.882428688323125	1	6293	0.746863424059408	0.563239010731291	FALSE	0.680851063829787	0.024880187445276	0.022855519640551	0.0280940689352507	0.00782412892402552	1555	12
0.940713265677914	1	1762	0.590965319951207	0.86886317114282	TRUE	0.680851063829787	0.151006980643368	0.250029240921507	0.0811704094972954	0.00108397012417262	1556	10
0.929286803118885	1	8222	0.775721433703953	0.646563348440909	TRUE	0.680851063829787	0.151006980643368	0.250029240921507	0.0811704094972954	0.00108397012417262	1556	10
0.965466527827084	1	5887	0.534108793202741	0.643363686699014	TRUE	0.680851063829787	0.151006980643368	0.250029240921507	0.0811704094972954	0.00108397012417262	1556	10
0.883742617955431	1	3495	0.767910807080559	0.599386594595902	FALSE	0.680851063829787	0.151006980643368	0.250029240921507	0.0811704094972954	0.00108397012417262	1556	10
0.858308422053233	1	3479	0.746962095842978	0.802566412803937	FALSE	0.680851063829787	0.151006980643368	0.250029240921507	0.0811704094972954	0.00108397012417262	1556	10
0.902694849204272	1	179	0.726683104304095	0.624991312927941	FALSE	0.680851063829787	0.151006980643368	0.250029240921507	0.0811704094972954	0.00108397012417262	1556	10
0.880801945319399	1	1108	0.496907092827094	0.871225568200712	TRUE	0.680851063829787	0.151006980643368	0.250029240921507	0.0811704094972954	0.00108397012417262	1556	10
0.951461105700582	1	4253	0.450026661494396	0.512462716949945	TRUE	0.680851063829787	0.151006980643368	0.250029240921507	0.0811704094972954	0.00108397012417262	1556	10
0.966035348549485	1	5831	0.62858751040294	0.753671027750831	TRUE	0.680851063829787	0.151006980643368	0.250029240921507	0.0811704094972954	0.00108397012417262	1556	10
0.941843940271065	1	4477	0.624919195940916	0.834701986768359	TRUE	0.680851063829787	0.151006980643368	0.250029240921507	0.0811704094972954	0.00108397012417262	1556	10
0.972315291874111	1	7151	0.693872478059926	0.705998621392579	TRUE	0.617021276595745	0.286125339145693	0.326072426367304	0.257481257717639	0.0201032694749119	1557	12
0.918141899490729	1	1530	0.33319536958733	0.462541680979194	TRUE	0.617021276595745	0.286125339145693	0.326072426367304	0.257481257717639	0.0201032694749119	1557	12
0.951743504218757	1	8907	0.552037394923067	0.740788210872375	TRUE	0.617021276595745	0.286125339145693	0.326072426367304	0.257481257717639	0.0201032694749119	1557	12
0.993102037394419	1	4722	0.635304533194999	0.741777232859527	TRUE	0.617021276595745	0.286125339145693	0.326072426367304	0.257481257717639	0.0201032694749119	1557	12
0.984924077708274	1	8599	0.625608010564816	0.753399404385253	TRUE	0.617021276595745	0.286125339145693	0.326072426367304	0.257481257717639	0.0201032694749119	1557	12
0.984673456009477	1	411	0.567321428924425	0.787685915713737	TRUE	0.617021276595745	0.286125339145693	0.326072426367304	0.257481257717639	0.0201032694749119	1557	12
0.835968784801662	1	2606	0.557004745079635	0.848474105109449	FALSE	0.617021276595745	0.286125339145693	0.326072426367304	0.257481257717639	0.0201032694749119	1557	12
0.983836813829839	1	6836	0.657904138456725	0.729000107612261	TRUE	0.617021276595745	0.286125339145693	0.326072426367304	0.257481257717639	0.0201032694749119	1557	12
0.845979463914409	1	589	0.562464733937203	0.784466281532774	TRUE	0.617021276595745	0.286125339145693	0.326072426367304	0.257481257717639	0.0201032694749119	1557	12
0.807711129775271	1	8488	0.831818423677651	0.912947604258992	FALSE	0.617021276595745	0.286125339145693	0.326072426367304	0.257481257717639	0.0201032694749119	1557	12
0.987290291907266	1	9109	0.613455905597887	0.735688637894242	TRUE	0.617021276595745	0.286125339145693	0.326072426367304	0.257481257717639	0.0201032694749119	1557	12
0.868540742713958	1	9097	0.520756702593829	0.554847750219969	TRUE	0.617021276595745	0.286125339145693	0.326072426367304	0.257481257717639	0.0201032694749119	1557	12
0.875883148610592	1	5847	0.328599092772495	0.287573444767571	FALSE	0.723404255319149	0.0250578950700726	0.024955798929548	0.0256538505098481	0.00401692661264613	1558	12
0.918952916935086	1	7140	0.585060417075138	0.874589989532268	TRUE	0.723404255319149	0.0250578950700726	0.024955798929548	0.0256538505098481	0.00401692661264613	1558	12
0.95323289600201	1	5871	0.699530243533986	0.747970979787953	TRUE	0.723404255319149	0.0250578950700726	0.024955798929548	0.0256538505098481	0.00401692661264613	1558	12
0.974360294081271	1	547	0.587128290418744	0.596889422013627	TRUE	0.723404255319149	0.0250578950700726	0.024955798929548	0.0256538505098481	0.00401692661264613	1558	12
0.956932634953409	1	3807	0.692151650864404	0.66721391061276	TRUE	0.723404255319149	0.0250578950700726	0.024955798929548	0.0256538505098481	0.00401692661264613	1558	12
0.839253435470164	1	4892	0.721638066699027	0.237576080058592	FALSE	0.723404255319149	0.0250578950700726	0.024955798929548	0.0256538505098481	0.00401692661264613	1558	12
0.810086482157931	1	3573	0.50081829554767	0.65174917926966	FALSE	0.723404255319149	0.0250578950700726	0.024955798929548	0.0256538505098481	0.00401692661264613	1558	12
0.921344950329512	1	7933	0.702281936193198	0.480692776761898	TRUE	0.723404255319149	0.0250578950700726	0.024955798929548	0.0256538505098481	0.00401692661264613	1558	12
0.871080816350877	1	2464	0.973180600940748	0.770043789928363	FALSE	0.723404255319149	0.0250578950700726	0.024955798929548	0.0256538505098481	0.00401692661264613	1558	12
0.842088286066428	1	3617	0.867531854108284	0.969620443502562	TRUE	0.723404255319149	0.0250578950700726	0.024955798929548	0.0256538505098481	0.00401692661264613	1558	12
0.932911481708288	1	3472	0.484233166844453	0.757787335347343	TRUE	0.723404255319149	0.0250578950700726	0.024955798929548	0.0256538505098481	0.00401692661264613	1558	12
0.984882141696289	1	1798	0.583452177219203	0.615420686025903	TRUE	0.723404255319149	0.0250578950700726	0.024955798929548	0.0256538505098481	0.00401692661264613	1558	12
0.90830811872147	1	4607	0.464208945725647	0.718872146967502	TRUE	0.51063829787234	0.0430357280810358	0.0536320109324444	0.0342171122227854	0.00193925790910883	1559	7
0.927218788815662	1	4985	0.580073072908891	0.539245696056491	TRUE	0.51063829787234	0.0430357280810358	0.0536320109324444	0.0342171122227854	0.00193925790910883	1559	7
0.974010527925566	1	4897	0.68289924568303	0.746980043596148	TRUE	0.51063829787234	0.0430357280810358	0.0536320109324444	0.0342171122227854	0.00193925790910883	1559	7
0.918083145096898	1	6083	0.717753615765454	0.866340691050843	TRUE	0.51063829787234	0.0430357280810358	0.0536320109324444	0.0342171122227854	0.00193925790910883	1559	7
0.843954158714041	1	6075	0.912077725118492	0.396043820200921	FALSE	0.51063829787234	0.0430357280810358	0.0536320109324444	0.0342171122227854	0.00193925790910883	1559	7
0.808899035537615	1	3805	0.954368102083424	0.741661491687055	FALSE	0.51063829787234	0.0430357280810358	0.0536320109324444	0.0342171122227854	0.00193925790910883	1559	7
0.805404897080734	1	8853	0.703263739589435	0.924678973213385	TRUE	0.51063829787234	0.0430357280810358	0.0536320109324444	0.0342171122227854	0.00193925790910883	1559	7
0.961861918121576	1	942	0.738442502644001	0.70700482669914	TRUE	0.574468085106383	0.0447897457231391	0.0468513076704995	0.0447352176658644	0.00975593652195684	1560	9
0.805744517082349	1	6952	0.34847860478723	0.776129387874484	TRUE	0.574468085106383	0.0447897457231391	0.0468513076704995	0.0447352176658644	0.00975593652195684	1560	9
0.93309131981805	1	514	0.760183069164464	0.807186586969768	FALSE	0.574468085106383	0.0447897457231391	0.0468513076704995	0.0447352176658644	0.00975593652195684	1560	9
0.944907838013023	1	7569	0.59896185037002	0.74347818482876	TRUE	0.574468085106383	0.0447897457231391	0.0468513076704995	0.0447352176658644	0.00975593652195684	1560	9
0.909568906342611	1	9381	0.643337515215002	0.838413160802088	TRUE	0.574468085106383	0.0447897457231391	0.0468513076704995	0.0447352176658644	0.00975593652195684	1560	9
0.85156180690974	1	7947	0.443624398892378	0.536202515178066	FALSE	0.574468085106383	0.0447897457231391	0.0468513076704995	0.0447352176658644	0.00975593652195684	1560	9
0.837123208818957	1	9653	0.658888147595797	0.824680374405289	FALSE	0.574468085106383	0.0447897457231391	0.0468513076704995	0.0447352176658644	0.00975593652195684	1560	9
0.859540738677606	1	6050	0.428179982161514	0.886760146889403	TRUE	0.574468085106383	0.0447897457231391	0.0468513076704995	0.0447352176658644	0.00975593652195684	1560	9
0.913201333396137	1	1232	0.758379219058079	0.677600286227509	TRUE	0.574468085106383	0.0447897457231391	0.0468513076704995	0.0447352176658644	0.00975593652195684	1560	9
0.87540515428409	1	4202	0.693603180716697	0.98968921890078	TRUE	0.702127659574468	0.00983832317508753	0.0135011825687786	0.00710238841527656	0.000641922309760262	1561	11
0.93328599925153	1	8156	0.540754322021588	0.729399354596088	TRUE	0.702127659574468	0.00983832317508753	0.0135011825687786	0.00710238841527656	0.000641922309760262	1561	11
0.951499487133697	1	2575	0.446936792825854	0.772885656788912	TRUE	0.702127659574468	0.00983832317508753	0.0135011825687786	0.00710238841527656	0.000641922309760262	1561	11
0.830300423549488	1	5742	0.561337081386597	0.416209523991158	TRUE	0.702127659574468	0.00983832317508753	0.0135011825687786	0.00710238841527656	0.000641922309760262	1561	11
0.905948140425608	1	5687	0.79359572991284	0.741063804236502	TRUE	0.702127659574468	0.00983832317508753	0.0135011825687786	0.00710238841527656	0.000641922309760262	1561	11
0.841784263402224	1	8216	0.68141607537465	0.908825723506149	FALSE	0.702127659574468	0.00983832317508753	0.0135011825687786	0.00710238841527656	0.000641922309760262	1561	11
0.836337728984654	1	9570	0.853943311874859	0.813216055176907	TRUE	0.702127659574468	0.00983832317508753	0.0135011825687786	0.00710238841527656	0.000641922309760262	1561	11
0.967111639864743	1	3208	0.609566200533744	0.680579562246114	FALSE	0.702127659574468	0.00983832317508753	0.0135011825687786	0.00710238841527656	0.000641922309760262	1561	11
0.899477363051847	1	6972	0.710332523243108	0.668892468652386	FALSE	0.702127659574468	0.00983832317508753	0.0135011825687786	0.00710238841527656	0.000641922309760262	1561	11
0.878043378423899	1	314	0.488093521185831	0.873206739136222	TRUE	0.702127659574468	0.00983832317508753	0.0135011825687786	0.00710238841527656	0.000641922309760262	1561	11
0.81837986074388	1	7972	0.650676516377068	0.904202568370132	TRUE	0.702127659574468	0.00983832317508753	0.0135011825687786	0.00710238841527656	0.000641922309760262	1561	11
0.913158868160099	1	9472	0.898187995021405	0.681961103061396	FALSE	0.723404255319149	7.13194558012958e-05	0.000377001291435213	1.13533409193194e-05	2.50148241119973e-06	1562	9
0.834812085423619	1	775	0.835285159095922	0.653214308952505	TRUE	0.723404255319149	7.13194558012958e-05	0.000377001291435213	1.13533409193194e-05	2.50148241119973e-06	1562	9
0.963517786376178	1	7377	0.517810970221304	0.791754895704723	TRUE	0.723404255319149	7.13194558012958e-05	0.000377001291435213	1.13533409193194e-05	2.50148241119973e-06	1562	9
0.911663823248819	1	4163	0.952645507192881	0.779061164007846	TRUE	0.723404255319149	7.13194558012958e-05	0.000377001291435213	1.13533409193194e-05	2.50148241119973e-06	1562	9
0.867837045481429	1	2480	0.704509994066485	0.920172115004499	TRUE	0.723404255319149	7.13194558012958e-05	0.000377001291435213	1.13533409193194e-05	2.50148241119973e-06	1562	9
0.901704294653609	1	5775	0.507346955915467	0.788440531013006	TRUE	0.723404255319149	7.13194558012958e-05	0.000377001291435213	1.13533409193194e-05	2.50148241119973e-06	1562	9
0.982037306157872	1	2081	0.600773462945609	0.756503930063318	TRUE	0.723404255319149	7.13194558012958e-05	0.000377001291435213	1.13533409193194e-05	2.50148241119973e-06	1562	9
0.93893606592901	1	5664	0.565566567989188	0.877604441126374	TRUE	0.723404255319149	7.13194558012958e-05	0.000377001291435213	1.13533409193194e-05	2.50148241119973e-06	1562	9
0.860734098497778	1	7960	0.906360556493004	0.426787454846927	TRUE	0.723404255319149	7.13194558012958e-05	0.000377001291435213	1.13533409193194e-05	2.50148241119973e-06	1562	9
0.938166891317815	1	3640	0.672427744486126	0.692970898026763	TRUE	0.574468085106383	0.168443763525095	0.23350180561276	0.115263136607724	0.00260196555381027	1563	10
0.926409687055275	1	5081	0.918855844482463	0.645329598864625	FALSE	0.574468085106383	0.168443763525095	0.23350180561276	0.115263136607724	0.00260196555381027	1563	10
0.953271995438263	1	1760	0.575209721751534	0.73185626059307	TRUE	0.574468085106383	0.168443763525095	0.23350180561276	0.115263136607724	0.00260196555381027	1563	10
0.995640836516395	1	2636	0.579057253546786	0.706809005556426	TRUE	0.574468085106383	0.168443763525095	0.23350180561276	0.115263136607724	0.00260196555381027	1563	10
0.810212063370273	1	4374	0.882396948236643	0.98838945586741	TRUE	0.574468085106383	0.168443763525095	0.23350180561276	0.115263136607724	0.00260196555381027	1563	10
0.920164744742215	1	2133	0.736639952560765	0.864258193659952	FALSE	0.574468085106383	0.168443763525095	0.23350180561276	0.115263136607724	0.00260196555381027	1563	10
0.966735075041652	1	8242	0.519843381697479	0.659752020917072	TRUE	0.574468085106383	0.168443763525095	0.23350180561276	0.115263136607724	0.00260196555381027	1563	10
0.820332514727488	1	307	0.366319361073546	0.394268728629445	TRUE	0.574468085106383	0.168443763525095	0.23350180561276	0.115263136607724	0.00260196555381027	1563	10
0.888851473946124	1	5645	0.654906510250448	0.834856636700195	FALSE	0.574468085106383	0.168443763525095	0.23350180561276	0.115263136607724	0.00260196555381027	1563	10
0.957279400574043	1	5661	0.767149647029574	0.845595163295446	TRUE	0.574468085106383	0.168443763525095	0.23350180561276	0.115263136607724	0.00260196555381027	1563	10
0.994471766520292	1	228	0.616272098477339	0.779128307867384	TRUE	0.659574468085106	0.0540572465129875	0.0712396017177282	0.0409136493112604	0.0021328232054229	1564	9
