"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	4783	-999	-999	FALSE	0.25531914893617	0.0235257028673316	0.0275516714240916	0.0200130600572655	0.00175378254091105	1605	12
0	1	1371	-999	-999	FALSE	0.25531914893617	0.0235257028673316	0.0275516714240916	0.0200130600572655	0.00175378254091105	1605	12
0	1	88	-999	-999	FALSE	0.25531914893617	0.0235257028673316	0.0275516714240916	0.0200130600572655	0.00175378254091105	1605	12
0	1	677	-999	-999	FALSE	0.25531914893617	0.0235257028673316	0.0275516714240916	0.0200130600572655	0.00175378254091105	1605	12
0	1	7637	-999	-999	FALSE	0.25531914893617	0.0235257028673316	0.0275516714240916	0.0200130600572655	0.00175378254091105	1605	12
0	1	2174	-999	-999	FALSE	0.25531914893617	0.0235257028673316	0.0275516714240916	0.0200130600572655	0.00175378254091105	1605	12
0	1	7578	-999	-999	FALSE	0.25531914893617	0.0235257028673316	0.0275516714240916	0.0200130600572655	0.00175378254091105	1605	12
0	1	1234	-999	-999	FALSE	0.127659574468085	0.739961399988495	0.752543687761195	0.735388222737896	0.144154933025842	1606	12
0	1	1592	-999	-999	FALSE	0.127659574468085	0.739961399988495	0.752543687761195	0.735388222737896	0.144154933025842	1606	12
0	1	458	-999	-999	FALSE	0.127659574468085	0.739961399988495	0.752543687761195	0.735388222737896	0.144154933025842	1606	12
0	1	6430	-999	-999	FALSE	0.127659574468085	0.739961399988495	0.752543687761195	0.735388222737896	0.144154933025842	1606	12
0	1	5277	-999	-999	FALSE	0.127659574468085	0.739961399988495	0.752543687761195	0.735388222737896	0.144154933025842	1606	12
0	1	3054	-999	-999	FALSE	0.127659574468085	0.739961399988495	0.752543687761195	0.735388222737896	0.144154933025842	1606	12
0	1	3163	-999	-999	FALSE	0.127659574468085	0.739961399988495	0.752543687761195	0.735388222737896	0.144154933025842	1606	12
0	1	9482	-999	-999	FALSE	0.127659574468085	0.739961399988495	0.752543687761195	0.735388222737896	0.144154933025842	1606	12
0	1	4498	-999	-999	FALSE	0.127659574468085	0.739961399988495	0.752543687761195	0.735388222737896	0.144154933025842	1606	12
0	1	8127	-999	-999	FALSE	0.127659574468085	0.739961399988495	0.752543687761195	0.735388222737896	0.144154933025842	1606	12
0	1	499	-999	-999	FALSE	0.127659574468085	0.739961399988495	0.752543687761195	0.735388222737896	0.144154933025842	1606	12
0	1	2764	-999	-999	FALSE	0.127659574468085	0.739961399988495	0.752543687761195	0.735388222737896	0.144154933025842	1606	12
0	1	6433	-999	-999	FALSE	0.25531914893617	0.451692749464868	0.471452479242371	0.438866092203698	0.0505230320723781	1607	9
0	1	6763	-999	-999	FALSE	0.25531914893617	0.451692749464868	0.471452479242371	0.438866092203698	0.0505230320723781	1607	9
0	1	2585	-999	-999	FALSE	0.25531914893617	0.451692749464868	0.471452479242371	0.438866092203698	0.0505230320723781	1607	9
0	1	1844	-999	-999	FALSE	0.25531914893617	0.451692749464868	0.471452479242371	0.438866092203698	0.0505230320723781	1607	9
0	1	2241	-999	-999	FALSE	0.25531914893617	0.451692749464868	0.471452479242371	0.438866092203698	0.0505230320723781	1607	9
0	1	3794	-999	-999	FALSE	0.25531914893617	0.451692749464868	0.471452479242371	0.438866092203698	0.0505230320723781	1607	9
0	1	233	-999	-999	FALSE	0.25531914893617	0.451692749464868	0.471452479242371	0.438866092203698	0.0505230320723781	1607	9
0	1	8409	-999	-999	FALSE	0.25531914893617	0.451692749464868	0.471452479242371	0.438866092203698	0.0505230320723781	1607	9
0	1	3085	-999	-999	FALSE	0.25531914893617	0.451692749464868	0.471452479242371	0.438866092203698	0.0505230320723781	1607	9
0	1	8735	-999	-999	FALSE	0.25531914893617	0.96974795213261	0.961730840037771	0.9766444694572	0.640061360721401	1608	11
0	1	2086	-999	-999	FALSE	0.25531914893617	0.96974795213261	0.961730840037771	0.9766444694572	0.640061360721401	1608	11
0	1	8971	-999	-999	FALSE	0.25531914893617	0.96974795213261	0.961730840037771	0.9766444694572	0.640061360721401	1608	11
0	1	3276	-999	-999	FALSE	0.25531914893617	0.96974795213261	0.961730840037771	0.9766444694572	0.640061360721401	1608	11
0	1	8576	-999	-999	FALSE	0.25531914893617	0.96974795213261	0.961730840037771	0.9766444694572	0.640061360721401	1608	11
0	1	8150	-999	-999	FALSE	0.25531914893617	0.96974795213261	0.961730840037771	0.9766444694572	0.640061360721401	1608	11
0	1	6562	-999	-999	FALSE	0.25531914893617	0.96974795213261	0.961730840037771	0.9766444694572	0.640061360721401	1608	11
0	1	4954	-999	-999	FALSE	0.25531914893617	0.96974795213261	0.961730840037771	0.9766444694572	0.640061360721401	1608	11
0	1	1497	-999	-999	FALSE	0.25531914893617	0.96974795213261	0.961730840037771	0.9766444694572	0.640061360721401	1608	11
0	1	3717	-999	-999	FALSE	0.25531914893617	0.96974795213261	0.961730840037771	0.9766444694572	0.640061360721401	1608	11
0	1	4617	-999	-999	FALSE	0.25531914893617	0.96974795213261	0.961730840037771	0.9766444694572	0.640061360721401	1608	11
0	1	7851	-999	-999	FALSE	0.276595744680851	0.342969122153753	0.323397935807747	0.368823906280632	0.105490067335403	1609	11
0	1	8083	-999	-999	FALSE	0.276595744680851	0.342969122153753	0.323397935807747	0.368823906280632	0.105490067335403	1609	11
0	1	2834	-999	-999	FALSE	0.276595744680851	0.342969122153753	0.323397935807747	0.368823906280632	0.105490067335403	1609	11
0	1	174	-999	-999	FALSE	0.276595744680851	0.342969122153753	0.323397935807747	0.368823906280632	0.105490067335403	1609	11
0	1	2519	-999	-999	FALSE	0.276595744680851	0.342969122153753	0.323397935807747	0.368823906280632	0.105490067335403	1609	11
0	1	9657	-999	-999	FALSE	0.276595744680851	0.342969122153753	0.323397935807747	0.368823906280632	0.105490067335403	1609	11
0	1	9866	-999	-999	FALSE	0.276595744680851	0.342969122153753	0.323397935807747	0.368823906280632	0.105490067335403	1609	11
0	1	4357	-999	-999	FALSE	0.276595744680851	0.342969122153753	0.323397935807747	0.368823906280632	0.105490067335403	1609	11
0	1	5961	-999	-999	FALSE	0.276595744680851	0.342969122153753	0.323397935807747	0.368823906280632	0.105490067335403	1609	11
0	1	3016	-999	-999	FALSE	0.276595744680851	0.342969122153753	0.323397935807747	0.368823906280632	0.105490067335403	1609	11
0	1	9609	-999	-999	FALSE	0.276595744680851	0.342969122153753	0.323397935807747	0.368823906280632	0.105490067335403	1609	11
0	1	8996	-999	-999	FALSE	0.234042553191489	0.682390152894358	0.672637065010766	0.696949016879294	0.180688697629275	1610	10
0	1	8434	-999	-999	FALSE	0.234042553191489	0.682390152894358	0.672637065010766	0.696949016879294	0.180688697629275	1610	10
0	1	9287	-999	-999	FALSE	0.234042553191489	0.682390152894358	0.672637065010766	0.696949016879294	0.180688697629275	1610	10
0	1	5927	-999	-999	FALSE	0.234042553191489	0.682390152894358	0.672637065010766	0.696949016879294	0.180688697629275	1610	10
0	1	2433	-999	-999	FALSE	0.234042553191489	0.682390152894358	0.672637065010766	0.696949016879294	0.180688697629275	1610	10
0	1	9434	-999	-999	FALSE	0.234042553191489	0.682390152894358	0.672637065010766	0.696949016879294	0.180688697629275	1610	10
0	1	1491	-999	-999	FALSE	0.234042553191489	0.682390152894358	0.672637065010766	0.696949016879294	0.180688697629275	1610	10
0	1	2068	-999	-999	FALSE	0.234042553191489	0.682390152894358	0.672637065010766	0.696949016879294	0.180688697629275	1610	10
0	1	657	-999	-999	FALSE	0.234042553191489	0.682390152894358	0.672637065010766	0.696949016879294	0.180688697629275	1610	10
0	1	8819	-999	-999	FALSE	0.234042553191489	0.682390152894358	0.672637065010766	0.696949016879294	0.180688697629275	1610	10
0	1	6999	-999	-999	FALSE	0.25531914893617	0.0281553407676983	0.021549386509432	0.0366120143546832	0.0222078485793043	1611	7
0	1	4839	-999	-999	FALSE	0.25531914893617	0.0281553407676983	0.021549386509432	0.0366120143546832	0.0222078485793043	1611	7
0	1	7494	-999	-999	FALSE	0.25531914893617	0.0281553407676983	0.021549386509432	0.0366120143546832	0.0222078485793043	1611	7
0	1	6837	-999	-999	FALSE	0.25531914893617	0.0281553407676983	0.021549386509432	0.0366120143546832	0.0222078485793043	1611	7
0	1	8835	-999	-999	FALSE	0.25531914893617	0.0281553407676983	0.021549386509432	0.0366120143546832	0.0222078485793043	1611	7
0	1	2302	-999	-999	FALSE	0.25531914893617	0.0281553407676983	0.021549386509432	0.0366120143546832	0.0222078485793043	1611	7
0	1	6385	-999	-999	FALSE	0.25531914893617	0.0281553407676983	0.021549386509432	0.0366120143546832	0.0222078485793043	1611	7
0	1	4190	-999	-999	FALSE	0.191489361702128	0.495796474029285	0.476738995281073	0.521241280973755	0.161239795424534	1612	11
0	1	6542	-999	-999	FALSE	0.191489361702128	0.495796474029285	0.476738995281073	0.521241280973755	0.161239795424534	1612	11
0	1	4013	-999	-999	FALSE	0.191489361702128	0.495796474029285	0.476738995281073	0.521241280973755	0.161239795424534	1612	11
0	1	5721	-999	-999	FALSE	0.191489361702128	0.495796474029285	0.476738995281073	0.521241280973755	0.161239795424534	1612	11
0	1	6957	-999	-999	FALSE	0.191489361702128	0.495796474029285	0.476738995281073	0.521241280973755	0.161239795424534	1612	11
0	1	7261	-999	-999	FALSE	0.191489361702128	0.495796474029285	0.476738995281073	0.521241280973755	0.161239795424534	1612	11
0	1	8756	-999	-999	FALSE	0.191489361702128	0.495796474029285	0.476738995281073	0.521241280973755	0.161239795424534	1612	11
0	1	7785	-999	-999	FALSE	0.191489361702128	0.495796474029285	0.476738995281073	0.521241280973755	0.161239795424534	1612	11
0	1	9065	-999	-999	FALSE	0.191489361702128	0.495796474029285	0.476738995281073	0.521241280973755	0.161239795424534	1612	11
0	1	5530	-999	-999	FALSE	0.191489361702128	0.495796474029285	0.476738995281073	0.521241280973755	0.161239795424534	1612	11
0	1	9991	-999	-999	FALSE	0.191489361702128	0.495796474029285	0.476738995281073	0.521241280973755	0.161239795424534	1612	11
0	1	3607	-999	-999	FALSE	0.170212765957447	0.953427436572114	0.950515581760144	0.95706776139614	0.336972900868943	1613	11
0	1	6149	-999	-999	FALSE	0.170212765957447	0.953427436572114	0.950515581760144	0.95706776139614	0.336972900868943	1613	11
0	1	2678	-999	-999	FALSE	0.170212765957447	0.953427436572114	0.950515581760144	0.95706776139614	0.336972900868943	1613	11
0	1	6410	-999	-999	FALSE	0.170212765957447	0.953427436572114	0.950515581760144	0.95706776139614	0.336972900868943	1613	11
0	1	1119	-999	-999	FALSE	0.170212765957447	0.953427436572114	0.950515581760144	0.95706776139614	0.336972900868943	1613	11
0	1	4659	-999	-999	FALSE	0.170212765957447	0.953427436572114	0.950515581760144	0.95706776139614	0.336972900868943	1613	11
0	1	4797	-999	-999	FALSE	0.170212765957447	0.953427436572114	0.950515581760144	0.95706776139614	0.336972900868943	1613	11
0	1	6110	-999	-999	FALSE	0.170212765957447	0.953427436572114	0.950515581760144	0.95706776139614	0.336972900868943	1613	11
0	1	3835	-999	-999	FALSE	0.170212765957447	0.953427436572114	0.950515581760144	0.95706776139614	0.336972900868943	1613	11
0	1	1545	-999	-999	FALSE	0.170212765957447	0.953427436572114	0.950515581760144	0.95706776139614	0.336972900868943	1613	11
0	1	1579	-999	-999	FALSE	0.170212765957447	0.953427436572114	0.950515581760144	0.95706776139614	0.336972900868943	1613	11
0	1	9950	-999	-999	FALSE	0.191489361702128	0.564323982232319	0.60764025648781	0.521264005795199	0.028505966116154	1614	9
0	1	1072	-999	-999	FALSE	0.191489361702128	0.564323982232319	0.60764025648781	0.521264005795199	0.028505966116154	1614	9
0	1	5255	-999	-999	FALSE	0.191489361702128	0.564323982232319	0.60764025648781	0.521264005795199	0.028505966116154	1614	9
0	1	5937	-999	-999	FALSE	0.191489361702128	0.564323982232319	0.60764025648781	0.521264005795199	0.028505966116154	1614	9
0	1	7326	-999	-999	FALSE	0.191489361702128	0.564323982232319	0.60764025648781	0.521264005795199	0.028505966116154	1614	9
0	1	5083	-999	-999	FALSE	0.191489361702128	0.564323982232319	0.60764025648781	0.521264005795199	0.028505966116154	1614	9
0	1	5279	-999	-999	FALSE	0.191489361702128	0.564323982232319	0.60764025648781	0.521264005795199	0.028505966116154	1614	9
0	1	4773	-999	-999	FALSE	0.191489361702128	0.564323982232319	0.60764025648781	0.521264005795199	0.028505966116154	1614	9
0	1	8082	-999	-999	FALSE	0.191489361702128	0.564323982232319	0.60764025648781	0.521264005795199	0.028505966116154	1614	9
0	1	4677	-999	-999	FALSE	0.276595744680851	0.575141787819002	0.561759267963077	0.589314609123568	0.0845219355586572	1615	9
0	1	2350	-999	-999	FALSE	0.276595744680851	0.575141787819002	0.561759267963077	0.589314609123568	0.0845219355586572	1615	9
0	1	5629	-999	-999	FALSE	0.276595744680851	0.575141787819002	0.561759267963077	0.589314609123568	0.0845219355586572	1615	9
0	1	9278	-999	-999	FALSE	0.276595744680851	0.575141787819002	0.561759267963077	0.589314609123568	0.0845219355586572	1615	9
0	1	7187	-999	-999	FALSE	0.276595744680851	0.575141787819002	0.561759267963077	0.589314609123568	0.0845219355586572	1615	9
0	1	8854	-999	-999	FALSE	0.276595744680851	0.575141787819002	0.561759267963077	0.589314609123568	0.0845219355586572	1615	9
0	1	809	-999	-999	FALSE	0.276595744680851	0.575141787819002	0.561759267963077	0.589314609123568	0.0845219355586572	1615	9
0	1	4661	-999	-999	FALSE	0.276595744680851	0.575141787819002	0.561759267963077	0.589314609123568	0.0845219355586572	1615	9
0	1	4422	-999	-999	FALSE	0.276595744680851	0.575141787819002	0.561759267963077	0.589314609123568	0.0845219355586572	1615	9
0	1	8132	-999	-999	FALSE	0.276595744680851	0.780669325609457	0.740016287296956	0.818533156284594	0.310203839019423	1616	12
0	1	4689	-999	-999	FALSE	0.276595744680851	0.780669325609457	0.740016287296956	0.818533156284594	0.310203839019423	1616	12
0	1	2303	-999	-999	FALSE	0.276595744680851	0.780669325609457	0.740016287296956	0.818533156284594	0.310203839019423	1616	12
0	1	2990	-999	-999	FALSE	0.276595744680851	0.780669325609457	0.740016287296956	0.818533156284594	0.310203839019423	1616	12
0	1	5327	-999	-999	FALSE	0.276595744680851	0.780669325609457	0.740016287296956	0.818533156284594	0.310203839019423	1616	12
0	1	6558	-999	-999	FALSE	0.276595744680851	0.780669325609457	0.740016287296956	0.818533156284594	0.310203839019423	1616	12
0	1	293	-999	-999	FALSE	0.276595744680851	0.780669325609457	0.740016287296956	0.818533156284594	0.310203839019423	1616	12
0	1	5099	-999	-999	FALSE	0.276595744680851	0.780669325609457	0.740016287296956	0.818533156284594	0.310203839019423	1616	12
0	1	8774	-999	-999	FALSE	0.276595744680851	0.780669325609457	0.740016287296956	0.818533156284594	0.310203839019423	1616	12
0	1	963	-999	-999	FALSE	0.276595744680851	0.780669325609457	0.740016287296956	0.818533156284594	0.310203839019423	1616	12
0	1	4851	-999	-999	FALSE	0.276595744680851	0.780669325609457	0.740016287296956	0.818533156284594	0.310203839019423	1616	12
0	1	5790	-999	-999	FALSE	0.276595744680851	0.780669325609457	0.740016287296956	0.818533156284594	0.310203839019423	1616	12
0	1	1625	-999	-999	FALSE	0.191489361702128	0.602374163668474	0.579776446982156	0.626034178654458	0.119931766764852	1617	9
0	1	4352	-999	-999	FALSE	0.191489361702128	0.602374163668474	0.579776446982156	0.626034178654458	0.119931766764852	1617	9
0	1	3632	-999	-999	FALSE	0.191489361702128	0.602374163668474	0.579776446982156	0.626034178654458	0.119931766764852	1617	9
0	1	3262	-999	-999	FALSE	0.191489361702128	0.602374163668474	0.579776446982156	0.626034178654458	0.119931766764852	1617	9
0	1	2350	-999	-999	FALSE	0.191489361702128	0.602374163668474	0.579776446982156	0.626034178654458	0.119931766764852	1617	9
0	1	6196	-999	-999	FALSE	0.191489361702128	0.602374163668474	0.579776446982156	0.626034178654458	0.119931766764852	1617	9
0	1	121	-999	-999	FALSE	0.191489361702128	0.602374163668474	0.579776446982156	0.626034178654458	0.119931766764852	1617	9
0	1	3671	-999	-999	FALSE	0.191489361702128	0.602374163668474	0.579776446982156	0.626034178654458	0.119931766764852	1617	9
0	1	7946	-999	-999	FALSE	0.191489361702128	0.602374163668474	0.579776446982156	0.626034178654458	0.119931766764852	1617	9
0	1	3202	-999	-999	FALSE	0.319148936170213	0.920734781274429	0.910354184132718	0.930790467212729	0.3463782927185	1618	9
0	1	9851	-999	-999	FALSE	0.319148936170213	0.920734781274429	0.910354184132718	0.930790467212729	0.3463782927185	1618	9
0	1	8933	-999	-999	FALSE	0.319148936170213	0.920734781274429	0.910354184132718	0.930790467212729	0.3463782927185	1618	9
