"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	3332	0.978676489224798	0.738459494486006	FALSE	0.191489361702128	0.380903605489184	0.369421253878021	0.396366979392516	0.0564770059849204	1445	12
0	1	6787	0.733342725675189	0.509147754894515	FALSE	0.191489361702128	0.380903605489184	0.369421253878021	0.396366979392516	0.0564770059849204	1445	12
0	1	9694	0.643004244802754	0.769131329326846	FALSE	0.191489361702128	0.380903605489184	0.369421253878021	0.396366979392516	0.0564770059849204	1445	12
0	1	8877	0.101630473897004	0.273799689206506	TRUE	0.297872340425532	0.737899297034767	0.721754216403618	0.75465723543319	0.173955884637592	1446	7
0	1	1438	0.999315233089265	0.315798518980076	TRUE	0.297872340425532	0.737899297034767	0.721754216403618	0.75465723543319	0.173955884637592	1446	7
0	1	3080	0.0504583200093731	0.227007446430847	TRUE	0.297872340425532	0.737899297034767	0.721754216403618	0.75465723543319	0.173955884637592	1446	7
0	1	4629	0.392331369066816	0.195276431709974	TRUE	0.297872340425532	0.737899297034767	0.721754216403618	0.75465723543319	0.173955884637592	1446	7
0	1	2645	0.862894080854077	0.822295226170775	TRUE	0.297872340425532	0.737899297034767	0.721754216403618	0.75465723543319	0.173955884637592	1446	7
0	1	271	0.615732328784563	0.943274568397282	FALSE	0.297872340425532	0.737899297034767	0.721754216403618	0.75465723543319	0.173955884637592	1446	7
0	1	8086	0.749477058038702	0.925085610015885	FALSE	0.297872340425532	0.737899297034767	0.721754216403618	0.75465723543319	0.173955884637592	1446	7
0	1	757	0.910290359740896	0.876731612583928	FALSE	0.25531914893617	0.0453518819348969	0.0456093436319377	0.0458109584445973	0.00726260893070194	1447	7
0	1	9036	0.489075785997827	0.0651389440050685	FALSE	0.25531914893617	0.0453518819348969	0.0456093436319377	0.0458109584445973	0.00726260893070194	1447	7
0	1	1843	0.126624710323	0.0349778204093366	TRUE	0.25531914893617	0.0453518819348969	0.0456093436319377	0.0458109584445973	0.00726260893070194	1447	7
0	1	2133	0.900446846051746	0.34818002556711	TRUE	0.25531914893617	0.0453518819348969	0.0456093436319377	0.0458109584445973	0.00726260893070194	1447	7
0	1	4054	0.583821715121377	0.0290936937367007	TRUE	0.25531914893617	0.0453518819348969	0.0456093436319377	0.0458109584445973	0.00726260893070194	1447	7
0	1	1695	0.67248493069345	0.813014128082734	FALSE	0.25531914893617	0.0453518819348969	0.0456093436319377	0.0458109584445973	0.00726260893070194	1447	7
0	1	1293	0.669907251683979	0.733749606414082	FALSE	0.25531914893617	0.0453518819348969	0.0456093436319377	0.0458109584445973	0.00726260893070194	1447	7
0	1	1419	0.762837121229441	0.373640172301404	FALSE	0.297872340425532	0.940420300248357	0.94497689761211	0.936829692684188	0.201036869927293	1448	11
0	1	9295	0.813624441341115	0.779930508092848	TRUE	0.297872340425532	0.940420300248357	0.94497689761211	0.936829692684188	0.201036869927293	1448	11
0	1	9540	0.857124849590711	0.463211085215739	FALSE	0.297872340425532	0.940420300248357	0.94497689761211	0.936829692684188	0.201036869927293	1448	11
0	1	4385	0.544639393917874	0.458261168244989	FALSE	0.297872340425532	0.940420300248357	0.94497689761211	0.936829692684188	0.201036869927293	1448	11
0	1	4024	0.913957867123047	0.924003015128149	FALSE	0.297872340425532	0.940420300248357	0.94497689761211	0.936829692684188	0.201036869927293	1448	11
0	1	5102	0.535292631772133	0.0722518574377687	FALSE	0.297872340425532	0.940420300248357	0.94497689761211	0.936829692684188	0.201036869927293	1448	11
0	1	9212	0.94247179890834	0.893827082025532	FALSE	0.297872340425532	0.940420300248357	0.94497689761211	0.936829692684188	0.201036869927293	1448	11
0	1	4142	0.882678357439713	0.597551831435529	TRUE	0.297872340425532	0.940420300248357	0.94497689761211	0.936829692684188	0.201036869927293	1448	11
0	1	1864	0.93604088737062	0.979903655671315	FALSE	0.297872340425532	0.940420300248357	0.94497689761211	0.936829692684188	0.201036869927293	1448	11
0	1	615	0.949540829734127	0.892713718509146	FALSE	0.297872340425532	0.940420300248357	0.94497689761211	0.936829692684188	0.201036869927293	1448	11
0	1	895	0.779800691999466	0.947952779640381	FALSE	0.297872340425532	0.940420300248357	0.94497689761211	0.936829692684188	0.201036869927293	1448	11
0	1	8833	0.216994807951569	0.708977493449412	TRUE	0.234042553191489	0.879601202093671	0.859656680735224	0.89853576375552	0.410427836464455	1449	10
0	1	8307	0.66769094037697	0.983837067920076	TRUE	0.234042553191489	0.879601202093671	0.859656680735224	0.89853576375552	0.410427836464455	1449	10
0	1	203	0.82733929440006	0.528433892814121	FALSE	0.234042553191489	0.879601202093671	0.859656680735224	0.89853576375552	0.410427836464455	1449	10
0	1	1140	0.873999944466793	0.172607606581255	TRUE	0.234042553191489	0.879601202093671	0.859656680735224	0.89853576375552	0.410427836464455	1449	10
0	1	7220	0.561994620007209	0.806588166553314	TRUE	0.234042553191489	0.879601202093671	0.859656680735224	0.89853576375552	0.410427836464455	1449	10
0	1	748	0.895820769425066	0.932775598995536	FALSE	0.234042553191489	0.879601202093671	0.859656680735224	0.89853576375552	0.410427836464455	1449	10
0	1	3440	0.70819274834712	0.771112681616479	TRUE	0.234042553191489	0.879601202093671	0.859656680735224	0.89853576375552	0.410427836464455	1449	10
0	1	538	0.313256900360741	0.137733151691246	TRUE	0.234042553191489	0.879601202093671	0.859656680735224	0.89853576375552	0.410427836464455	1449	10
0	1	3189	0.451177187257901	0.751239236115035	FALSE	0.234042553191489	0.879601202093671	0.859656680735224	0.89853576375552	0.410427836464455	1449	10
0	1	7215	0.013168458104313	0.0198220259617589	FALSE	0.234042553191489	0.879601202093671	0.859656680735224	0.89853576375552	0.410427836464455	1449	10
0	1	7810	0.932599222303467	0.887010956525222	FALSE	0.297872340425532	0.396494385971335	0.393741740741021	0.399657355518239	0.0389536941002008	1450	10
0	1	4580	0.0461357520130825	0.0566393413445774	FALSE	0.297872340425532	0.396494385971335	0.393741740741021	0.399657355518239	0.0389536941002008	1450	10
0	1	40	0.437607133667499	0.690004538437336	FALSE	0.297872340425532	0.396494385971335	0.393741740741021	0.399657355518239	0.0389536941002008	1450	10
0	1	1199	0.986193122439262	0.924201140701572	FALSE	0.297872340425532	0.396494385971335	0.393741740741021	0.399657355518239	0.0389536941002008	1450	10
0	1	4640	0.0682242291724642	0.245588402161193	TRUE	0.297872340425532	0.396494385971335	0.393741740741021	0.399657355518239	0.0389536941002008	1450	10
0	1	3047	0.105820769319754	0.361854026325498	FALSE	0.297872340425532	0.396494385971335	0.393741740741021	0.399657355518239	0.0389536941002008	1450	10
0	1	7618	0.489677022679487	0.117369110862509	FALSE	0.297872340425532	0.396494385971335	0.393741740741021	0.399657355518239	0.0389536941002008	1450	10
0	1	4366	0.912145868353972	0.0433609836080284	FALSE	0.297872340425532	0.396494385971335	0.393741740741021	0.399657355518239	0.0389536941002008	1450	10
0	1	2757	0.254955578851684	0.536245270642598	FALSE	0.297872340425532	0.396494385971335	0.393741740741021	0.399657355518239	0.0389536941002008	1450	10
0	1	4928	0.600399063691749	0.229787829171592	FALSE	0.297872340425532	0.396494385971335	0.393741740741021	0.399657355518239	0.0389536941002008	1450	10
0	1	9713	0.202716608975107	0.000889541751949182	TRUE	0.276595744680851	0.0701121478907318	0.086510053128316	0.060188243386164	0.00685438794616151	1451	11
0	1	5840	0.668742815356245	0.979170343954062	FALSE	0.276595744680851	0.0701121478907318	0.086510053128316	0.060188243386164	0.00685438794616151	1451	11
0	1	7536	0.118607510160544	0.0752391194464311	FALSE	0.276595744680851	0.0701121478907318	0.086510053128316	0.060188243386164	0.00685438794616151	1451	11
0	1	4067	0.355114531009306	0.59125242591782	FALSE	0.276595744680851	0.0701121478907318	0.086510053128316	0.060188243386164	0.00685438794616151	1451	11
0	1	5918	0.688053976961391	0.939272524430077	FALSE	0.276595744680851	0.0701121478907318	0.086510053128316	0.060188243386164	0.00685438794616151	1451	11
0	1	6740	0.100087884785583	0.380603591363921	FALSE	0.276595744680851	0.0701121478907318	0.086510053128316	0.060188243386164	0.00685438794616151	1451	11
0	1	1874	0.163346621018685	0.486669584027243	FALSE	0.276595744680851	0.0701121478907318	0.086510053128316	0.060188243386164	0.00685438794616151	1451	11
0	1	1495	0.331790268190757	0.270274651969442	FALSE	0.276595744680851	0.0701121478907318	0.086510053128316	0.060188243386164	0.00685438794616151	1451	11
0	1	5205	0.483189692246069	0.40636026591994	FALSE	0.276595744680851	0.0701121478907318	0.086510053128316	0.060188243386164	0.00685438794616151	1451	11
0	1	2032	0.502854892124895	0.106759023026007	FALSE	0.276595744680851	0.0701121478907318	0.086510053128316	0.060188243386164	0.00685438794616151	1451	11
0	1	5364	0.405002530569322	0.760117326431567	TRUE	0.276595744680851	0.0701121478907318	0.086510053128316	0.060188243386164	0.00685438794616151	1451	11
0	1	9414	0.981727796237161	0.831472347820611	FALSE	0.212765957446809	0.21994923783608	0.221254120597008	0.221114382237622	0.0275851033633533	1452	7
0	1	7678	0.770901153299822	0.672818942658156	FALSE	0.212765957446809	0.21994923783608	0.221254120597008	0.221114382237622	0.0275851033633533	1452	7
0	1	762	0.635522054298087	0.547882559620298	TRUE	0.212765957446809	0.21994923783608	0.221254120597008	0.221114382237622	0.0275851033633533	1452	7
0	1	4370	0.771747997803144	0.922100992147182	FALSE	0.212765957446809	0.21994923783608	0.221254120597008	0.221114382237622	0.0275851033633533	1452	7
0	1	3955	0.0110380507780139	0.0094597531720505	FALSE	0.212765957446809	0.21994923783608	0.221254120597008	0.221114382237622	0.0275851033633533	1452	7
0	1	1791	0.372867197322363	0.0663772137027254	FALSE	0.212765957446809	0.21994923783608	0.221254120597008	0.221114382237622	0.0275851033633533	1452	7
0	1	1344	0.428839192214689	0.560752320068295	TRUE	0.212765957446809	0.21994923783608	0.221254120597008	0.221114382237622	0.0275851033633533	1452	7
0	1	3769	0.634265327938845	0.569482985193997	FALSE	0.25531914893617	0.919269075342154	0.916187262433694	0.923128004112881	0.232869985501332	1453	11
0	1	5520	0.684337410570618	0.724077682084553	TRUE	0.25531914893617	0.919269075342154	0.916187262433694	0.923128004112881	0.232869985501332	1453	11
0	1	8480	0.620578814147421	0.399123249575088	FALSE	0.25531914893617	0.919269075342154	0.916187262433694	0.923128004112881	0.232869985501332	1453	11
0	1	8467	0.495871839652937	0.876130110893844	FALSE	0.25531914893617	0.919269075342154	0.916187262433694	0.923128004112881	0.232869985501332	1453	11
0	1	5512	0.387512619110503	0.458684059149526	FALSE	0.25531914893617	0.919269075342154	0.916187262433694	0.923128004112881	0.232869985501332	1453	11
0	1	4663	0.0319103697101903	0.174834453935434	FALSE	0.25531914893617	0.919269075342154	0.916187262433694	0.923128004112881	0.232869985501332	1453	11
0	1	1463	0.266128875717307	0.760851913708013	TRUE	0.25531914893617	0.919269075342154	0.916187262433694	0.923128004112881	0.232869985501332	1453	11
0	1	6430	0.994288071429759	0.745623450351037	FALSE	0.25531914893617	0.919269075342154	0.916187262433694	0.923128004112881	0.232869985501332	1453	11
0	1	618	0.999712747806283	0.971475065653898	FALSE	0.25531914893617	0.919269075342154	0.916187262433694	0.923128004112881	0.232869985501332	1453	11
0	1	9798	0.550087246363365	0.840999149811004	TRUE	0.25531914893617	0.919269075342154	0.916187262433694	0.923128004112881	0.232869985501332	1453	11
0	1	9163	0.94842083196608	0.91753556082676	TRUE	0.25531914893617	0.919269075342154	0.916187262433694	0.923128004112881	0.232869985501332	1453	11
0	1	4549	0.132548737178856	0.289307556298513	FALSE	0.382978723404255	0.997704002937357	0.99685285280266	0.998365981370095	0.728642805154516	1454	12
0	1	8771	0.484773944399145	0.889448887776057	FALSE	0.382978723404255	0.997704002937357	0.99685285280266	0.998365981370095	0.728642805154516	1454	12
0	1	6819	0.308491848103165	0.431312375490127	TRUE	0.382978723404255	0.997704002937357	0.99685285280266	0.998365981370095	0.728642805154516	1454	12
0	1	9801	0.168049778082305	0.518064194885918	FALSE	0.382978723404255	0.997704002937357	0.99685285280266	0.998365981370095	0.728642805154516	1454	12
0	1	8236	0.861878710299846	0.911210037312141	FALSE	0.382978723404255	0.997704002937357	0.99685285280266	0.998365981370095	0.728642805154516	1454	12
0	1	2187	0.656497770069195	0.240344777359649	FALSE	0.382978723404255	0.997704002937357	0.99685285280266	0.998365981370095	0.728642805154516	1454	12
0	1	313	0.47446077611643	0.937796226961618	TRUE	0.382978723404255	0.997704002937357	0.99685285280266	0.998365981370095	0.728642805154516	1454	12
0	1	806	0.600205766740033	0.456683088922539	FALSE	0.382978723404255	0.997704002937357	0.99685285280266	0.998365981370095	0.728642805154516	1454	12
0	1	8723	0.3587279968624	0.727307846790349	FALSE	0.382978723404255	0.997704002937357	0.99685285280266	0.998365981370095	0.728642805154516	1454	12
0	1	3541	0.371185336356857	0.672163793230906	FALSE	0.382978723404255	0.997704002937357	0.99685285280266	0.998365981370095	0.728642805154516	1454	12
0	1	1320	0.7845253351712	0.910803341211501	FALSE	0.382978723404255	0.997704002937357	0.99685285280266	0.998365981370095	0.728642805154516	1454	12
0	1	9064	0.348653851336018	0.722156673821843	FALSE	0.382978723404255	0.997704002937357	0.99685285280266	0.998365981370095	0.728642805154516	1454	12
0	1	4076	0.591790272666937	0.842902238475232	FALSE	0.191489361702128	0.82730837207814	0.796316100200292	0.856029643683502	0.458098952913661	1455	9
0	1	3142	0.456779783759003	0.399728004320638	FALSE	0.191489361702128	0.82730837207814	0.796316100200292	0.856029643683502	0.458098952913661	1455	9
0	1	1310	0.0811403851201928	0.296107000113844	TRUE	0.191489361702128	0.82730837207814	0.796316100200292	0.856029643683502	0.458098952913661	1455	9
0	1	3768	0.487749328631716	0.93811755872198	TRUE	0.191489361702128	0.82730837207814	0.796316100200292	0.856029643683502	0.458098952913661	1455	9
0	1	1190	0.454106464776938	0.402629584566067	FALSE	0.191489361702128	0.82730837207814	0.796316100200292	0.856029643683502	0.458098952913661	1455	9
0	1	1324	0.895990075879806	0.0979383663365212	TRUE	0.191489361702128	0.82730837207814	0.796316100200292	0.856029643683502	0.458098952913661	1455	9
0	1	2681	0.85882702077119	0.929051684260784	FALSE	0.191489361702128	0.82730837207814	0.796316100200292	0.856029643683502	0.458098952913661	1455	9
0	1	5958	0.492791801283352	0.928081521574055	FALSE	0.191489361702128	0.82730837207814	0.796316100200292	0.856029643683502	0.458098952913661	1455	9
0	1	1426	0.063694653576124	0.311183349086974	FALSE	0.191489361702128	0.82730837207814	0.796316100200292	0.856029643683502	0.458098952913661	1455	9
0	1	7852	0.218680381710413	0.126110684242167	TRUE	0.276595744680851	0.245107454674863	0.227615879597	0.266583498456453	0.0557232070624988	1456	10
0	1	2077	0.954470752820857	0.92362961372103	FALSE	0.276595744680851	0.245107454674863	0.227615879597	0.266583498456453	0.0557232070624988	1456	10
0	1	5290	0.338867265338091	0.785535095412885	FALSE	0.276595744680851	0.245107454674863	0.227615879597	0.266583498456453	0.0557232070624988	1456	10
0	1	5439	0.859423128459287	0.889400688942593	FALSE	0.276595744680851	0.245107454674863	0.227615879597	0.266583498456453	0.0557232070624988	1456	10
0	1	4285	0.344874632197354	0.568773807766095	FALSE	0.276595744680851	0.245107454674863	0.227615879597	0.266583498456453	0.0557232070624988	1456	10
0	1	5176	0.235319041818582	0.297998699982328	FALSE	0.276595744680851	0.245107454674863	0.227615879597	0.266583498456453	0.0557232070624988	1456	10
0	1	2865	0.533733186435862	0.119915904910771	TRUE	0.276595744680851	0.245107454674863	0.227615879597	0.266583498456453	0.0557232070624988	1456	10
0	1	8110	0.657312712556937	0.895948659199337	FALSE	0.276595744680851	0.245107454674863	0.227615879597	0.266583498456453	0.0557232070624988	1456	10
0	1	8365	0.0543932750580758	0.168456853292602	FALSE	0.276595744680851	0.245107454674863	0.227615879597	0.266583498456453	0.0557232070624988	1456	10
0	1	6597	0.0625159238933333	0.125514724119682	FALSE	0.276595744680851	0.245107454674863	0.227615879597	0.266583498456453	0.0557232070624988	1456	10
0	1	6170	0.0813203244744147	0.327956180036017	FALSE	0.212765957446809	0.325794433968807	0.316750568431081	0.340121665655735	0.0939764477352238	1457	8
0	1	8136	0.242123990445776	0.176160251886878	TRUE	0.212765957446809	0.325794433968807	0.316750568431081	0.340121665655735	0.0939764477352238	1457	8
0	1	286	0.614041525054455	0.758401411051978	FALSE	0.212765957446809	0.325794433968807	0.316750568431081	0.340121665655735	0.0939764477352238	1457	8
0	1	6456	0.856840749641842	0.147824652215378	TRUE	0.212765957446809	0.325794433968807	0.316750568431081	0.340121665655735	0.0939764477352238	1457	8
0	1	9504	0.723640712790629	0.867087801078562	FALSE	0.212765957446809	0.325794433968807	0.316750568431081	0.340121665655735	0.0939764477352238	1457	8
0	1	7459	0.669538622769499	0.957922070415344	FALSE	0.212765957446809	0.325794433968807	0.316750568431081	0.340121665655735	0.0939764477352238	1457	8
0	1	7002	0.108978108794704	0.135558884470296	TRUE	0.212765957446809	0.325794433968807	0.316750568431081	0.340121665655735	0.0939764477352238	1457	8
0	1	9052	0.0212515259021928	0.0344916480714244	FALSE	0.212765957446809	0.325794433968807	0.316750568431081	0.340121665655735	0.0939764477352238	1457	8
