"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.00216659100260586	1	2023	0.806837554491463	0.998004180314622	FALSE	0.595744680851064	0.498300345579793	0.452531600245525	0.546584037366209	0.177052490918032	1393	11
0.00547819597413763	1	984	0.55639450259572	0.847533090592831	FALSE	0.595744680851064	0.498300345579793	0.452531600245525	0.546584037366209	0.177052490918032	1393	11
0.300098139129113	1	6904	0.785180832382398	0.661617019241382	FALSE	0.595744680851064	0.498300345579793	0.452531600245525	0.546584037366209	0.177052490918032	1393	11
0.320594779425301	1	3809	0.0693792460335858	0.330372084906792	TRUE	0.680851063829787	0.0120519885094571	0.0175436735009763	0.00938074338127978	0.00328405957616565	1394	9
0.0988969102269039	1	9037	0.0858861756615723	0.0845791222378449	TRUE	0.680851063829787	0.0120519885094571	0.0175436735009763	0.00938074338127978	0.00328405957616565	1394	9
0.330029620940331	1	4938	0.125655568793002	0.483675020722021	TRUE	0.680851063829787	0.0120519885094571	0.0175436735009763	0.00938074338127978	0.00328405957616565	1394	9
0.183840835886076	1	7748	0.406131418859216	0.159726090132544	FALSE	0.680851063829787	0.0120519885094571	0.0175436735009763	0.00938074338127978	0.00328405957616565	1394	9
0.0292028692667373	1	7537	0.183576325502061	0.563177972501825	TRUE	0.680851063829787	0.0120519885094571	0.0175436735009763	0.00938074338127978	0.00328405957616565	1394	9
0.0190166478627361	1	9729	0.983636088587991	0.893644743325058	FALSE	0.680851063829787	0.0120519885094571	0.0175436735009763	0.00938074338127978	0.00328405957616565	1394	9
0.11182082957821	1	4216	0.750714989815599	0.675738490491624	FALSE	0.680851063829787	0.0120519885094571	0.0175436735009763	0.00938074338127978	0.00328405957616565	1394	9
0.140192968526389	1	6273	0.225406946865855	0.273951085882875	FALSE	0.680851063829787	0.0120519885094571	0.0175436735009763	0.00938074338127978	0.00328405957616565	1394	9
0.0771176522481255	1	1916	0.414550645584331	0.0131922330444516	TRUE	0.680851063829787	0.0120519885094571	0.0175436735009763	0.00938074338127978	0.00328405957616565	1394	9
0.181358857546002	1	5201	0.400334138857904	0.497918092266795	FALSE	0.765957446808511	0.00111948099507674	0.00304354370661453	0.000429851469228592	6.56028827407177e-05	1395	11
0.34997404050082	1	2390	0.455458187605212	0.922851210548013	TRUE	0.765957446808511	0.00111948099507674	0.00304354370661453	0.000429851469228592	6.56028827407177e-05	1395	11
0.220684380701277	1	3657	0.216677377415354	0.331364817837681	FALSE	0.765957446808511	0.00111948099507674	0.00304354370661453	0.000429851469228592	6.56028827407177e-05	1395	11
0.0817329846206121	1	9639	0.431972188939209	0.591100010121559	FALSE	0.765957446808511	0.00111948099507674	0.00304354370661453	0.000429851469228592	6.56028827407177e-05	1395	11
0.361870949983131	1	4856	0.525617229759078	0.782370515906677	FALSE	0.765957446808511	0.00111948099507674	0.00304354370661453	0.000429851469228592	6.56028827407177e-05	1395	11
0.0236938884481788	1	3999	0.27153499018942	0.129194470007159	FALSE	0.765957446808511	0.00111948099507674	0.00304354370661453	0.000429851469228592	6.56028827407177e-05	1395	11
0.28445481187664	1	3998	0.604356147947686	0.000818657826543811	TRUE	0.765957446808511	0.00111948099507674	0.00304354370661453	0.000429851469228592	6.56028827407177e-05	1395	11
0.265836449107155	1	9711	0.168877220441191	0.216735719277944	FALSE	0.765957446808511	0.00111948099507674	0.00304354370661453	0.000429851469228592	6.56028827407177e-05	1395	11
0.33449386783177	1	3002	0.899746796838106	0.059467218581864	TRUE	0.765957446808511	0.00111948099507674	0.00304354370661453	0.000429851469228592	6.56028827407177e-05	1395	11
0.083969458588399	1	3299	0.741474596900425	0.796014880105298	FALSE	0.765957446808511	0.00111948099507674	0.00304354370661453	0.000429851469228592	6.56028827407177e-05	1395	11
0.0254516777931713	1	4248	0.0302666838342103	0.106545495823818	TRUE	0.765957446808511	0.00111948099507674	0.00304354370661453	0.000429851469228592	6.56028827407177e-05	1395	11
0.0947062343009748	1	8071	0.533653282486499	0.713339582925518	TRUE	0.617021276595745	0.00195046935887368	0.00903108736950709	0.000461218405194427	4.76739522567938e-05	1396	11
0.126111441815738	1	1472	0.0515414479193246	0.0353383520778355	TRUE	0.617021276595745	0.00195046935887368	0.00903108736950709	0.000461218405194427	4.76739522567938e-05	1396	11
0.423967882536817	1	2519	0.0360137252589161	0.0946940652715616	TRUE	0.617021276595745	0.00195046935887368	0.00903108736950709	0.000461218405194427	4.76739522567938e-05	1396	11
0.373699724441394	1	1960	0.330551263534747	0.841397091835824	TRUE	0.617021276595745	0.00195046935887368	0.00903108736950709	0.000461218405194427	4.76739522567938e-05	1396	11
0.175965936854482	1	8923	0.046254614113737	0.00133830078453689	FALSE	0.617021276595745	0.00195046935887368	0.00903108736950709	0.000461218405194427	4.76739522567938e-05	1396	11
0.183840835886076	1	7748	0.406131418859216	0.159726090132544	FALSE	0.617021276595745	0.00195046935887368	0.00903108736950709	0.000461218405194427	4.76739522567938e-05	1396	11
0.198186340054963	1	8460	0.30899803250023	0.257635936585779	TRUE	0.617021276595745	0.00195046935887368	0.00903108736950709	0.000461218405194427	4.76739522567938e-05	1396	11
0.312538367137313	1	6004	0.0550495822974684	0.222548302594568	TRUE	0.617021276595745	0.00195046935887368	0.00903108736950709	0.000461218405194427	4.76739522567938e-05	1396	11
0.344087926740758	1	9826	0.236055867491015	0.223383669542577	FALSE	0.617021276595745	0.00195046935887368	0.00903108736950709	0.000461218405194427	4.76739522567938e-05	1396	11
0.448496029351372	1	2511	0.283443459088466	0.0246502023352849	TRUE	0.617021276595745	0.00195046935887368	0.00903108736950709	0.000461218405194427	4.76739522567938e-05	1396	11
0.364655069319997	1	6411	0.167997167002384	0.534729379466787	TRUE	0.617021276595745	0.00195046935887368	0.00903108736950709	0.000461218405194427	4.76739522567938e-05	1396	11
0.433905587950721	1	6824	0.743883334273739	0.235546293559884	TRUE	0.617021276595745	0.0581293777487997	0.154909596922753	0.0169053114445003	0.000125953938027278	1397	8
0.0580418671248481	1	6054	0.432792313511333	0.00662371827769966	TRUE	0.617021276595745	0.0581293777487997	0.154909596922753	0.0169053114445003	0.000125953938027278	1397	8
0.369785530725494	1	5670	0.340972383854847	0.416713384878447	TRUE	0.617021276595745	0.0581293777487997	0.154909596922753	0.0169053114445003	0.000125953938027278	1397	8
0.0129252019920386	1	2625	0.784555121858102	0.895635565974877	FALSE	0.617021276595745	0.0581293777487997	0.154909596922753	0.0169053114445003	0.000125953938027278	1397	8
0.3880156760104	1	168	0.852383237882996	0.971394402350443	TRUE	0.617021276595745	0.0581293777487997	0.154909596922753	0.0169053114445003	0.000125953938027278	1397	8
0.199966229964048	1	7676	0.32965624491995	0.721419938207464	FALSE	0.617021276595745	0.0581293777487997	0.154909596922753	0.0169053114445003	0.000125953938027278	1397	8
0.198908767593093	1	4721	0.614160801465382	0.342991497628102	TRUE	0.617021276595745	0.0581293777487997	0.154909596922753	0.0169053114445003	0.000125953938027278	1397	8
0.23869748970028	1	732	0.921136109754974	0.377352006672242	TRUE	0.617021276595745	0.0581293777487997	0.154909596922753	0.0169053114445003	0.000125953938027278	1397	8
0.165353914245497	1	7799	0.747547455250525	0.0148777930733428	TRUE	0.659574468085106	0.0474147040662844	0.0744613307670031	0.0305385044625167	0.00144147424737093	1398	10
0.223429563792888	1	4858	0.039456406788307	0.118840741924463	FALSE	0.659574468085106	0.0474147040662844	0.0744613307670031	0.0305385044625167	0.00144147424737093	1398	10
0.0922827964299359	1	8475	0.822592030791906	0.945322771724683	TRUE	0.659574468085106	0.0474147040662844	0.0744613307670031	0.0305385044625167	0.00144147424737093	1398	10
0.231672024575528	1	9531	0.48238947659642	0.836212679195645	FALSE	0.659574468085106	0.0474147040662844	0.0744613307670031	0.0305385044625167	0.00144147424737093	1398	10
0.419458697014488	1	2242	0.192086915563069	0.118262970794492	TRUE	0.659574468085106	0.0474147040662844	0.0744613307670031	0.0305385044625167	0.00144147424737093	1398	10
0.410698059224524	1	5505	0.519827192238291	0.178034496928149	FALSE	0.659574468085106	0.0474147040662844	0.0744613307670031	0.0305385044625167	0.00144147424737093	1398	10
0.12908756446559	1	9385	0.133508398733631	0.245581630842272	FALSE	0.659574468085106	0.0474147040662844	0.0744613307670031	0.0305385044625167	0.00144147424737093	1398	10
0.0390949337510392	1	7338	0.241223810831854	0.698944706268206	FALSE	0.659574468085106	0.0474147040662844	0.0744613307670031	0.0305385044625167	0.00144147424737093	1398	10
0.402630777494051	1	5594	0.666654720985763	0.364758599598966	FALSE	0.659574468085106	0.0474147040662844	0.0744613307670031	0.0305385044625167	0.00144147424737093	1398	10
0.0246878428151831	1	6529	0.51830596327789	0.909413414931365	FALSE	0.659574468085106	0.0474147040662844	0.0744613307670031	0.0305385044625167	0.00144147424737093	1398	10
0.154375126271043	1	3945	0.601597235844522	0.88228730408254	FALSE	0.595744680851064	0.113819610559063	0.159309577570948	0.0781259526026359	0.00197054631417602	1399	8
0.105468763934914	1	4310	0.510445293164588	0.847760645331178	FALSE	0.595744680851064	0.113819610559063	0.159309577570948	0.0781259526026359	0.00197054631417602	1399	8
0.357558179588523	1	5676	0.505281773466382	0.0278083450292507	TRUE	0.595744680851064	0.113819610559063	0.159309577570948	0.0781259526026359	0.00197054631417602	1399	8
0.22823028563289	1	3155	0.721469973152816	0.873428215480693	TRUE	0.595744680851064	0.113819610559063	0.159309577570948	0.0781259526026359	0.00197054631417602	1399	8
0.0540227537741885	1	6234	0.785904080265627	0.817986836145797	FALSE	0.595744680851064	0.113819610559063	0.159309577570948	0.0781259526026359	0.00197054631417602	1399	8
0.256767523451708	1	4990	0.188813902415062	0.272630980567931	TRUE	0.595744680851064	0.113819610559063	0.159309577570948	0.0781259526026359	0.00197054631417602	1399	8
0.409800860937685	1	30	0.650618358015254	0.972534894473555	TRUE	0.595744680851064	0.113819610559063	0.159309577570948	0.0781259526026359	0.00197054631417602	1399	8
0.371661918971222	1	9066	0.0690615664523548	0.207621091266281	TRUE	0.595744680851064	0.113819610559063	0.159309577570948	0.0781259526026359	0.00197054631417602	1399	8
0.33394766037818	1	8403	0.885322989941517	0.736204115306835	FALSE	0.659574468085106	0.00151583738559841	0.00215793721124022	0.00107359669622952	0.00022363650486054	1400	7
0.403174767934252	1	1856	0.00224553524473814	0.0093035613892803	TRUE	0.659574468085106	0.00151583738559841	0.00215793721124022	0.00107359669622952	0.00022363650486054	1400	7
0.0237398090190254	1	3499	0.693528542155951	0.208463092233325	TRUE	0.659574468085106	0.00151583738559841	0.00215793721124022	0.00107359669622952	0.00022363650486054	1400	7
0.168721174634993	1	371	0.587342855982616	0.33186522768458	TRUE	0.659574468085106	0.00151583738559841	0.00215793721124022	0.00107359669622952	0.00022363650486054	1400	7
0.18941565026762	1	4017	0.279427779979642	0.316247848608323	TRUE	0.659574468085106	0.00151583738559841	0.00215793721124022	0.00107359669622952	0.00022363650486054	1400	7
0.14265543599613	1	2009	0.273340657767136	0.570650640160662	FALSE	0.659574468085106	0.00151583738559841	0.00215793721124022	0.00107359669622952	0.00022363650486054	1400	7
0.179814114596229	1	847	0.276624339047601	0.4317683169646	FALSE	0.659574468085106	0.00151583738559841	0.00215793721124022	0.00107359669622952	0.00022363650486054	1400	7
0.442381220392417	1	1845	0.823635167915851	0.0563962015246584	FALSE	0.531914893617021	0.0614360283424502	0.0617495525044949	0.0636992026370363	0.0222321945639097	1401	8
0.436756857961882	1	3894	0.860150893282065	0.998851720641835	FALSE	0.531914893617021	0.0614360283424502	0.0617495525044949	0.0636992026370363	0.0222321945639097	1401	8
0.100571095850319	1	7223	0.406830200387554	0.496272117956524	FALSE	0.531914893617021	0.0614360283424502	0.0617495525044949	0.0636992026370363	0.0222321945639097	1401	8
0.378739228157792	1	7409	0.239532648560056	0.116317638176534	TRUE	0.531914893617021	0.0614360283424502	0.0617495525044949	0.0636992026370363	0.0222321945639097	1401	8
0.315036645869259	1	7899	0.945052955265046	0.235036911159987	FALSE	0.531914893617021	0.0614360283424502	0.0617495525044949	0.0636992026370363	0.0222321945639097	1401	8
0.196162735624239	1	9643	0.18288781753937	0.494354597779885	TRUE	0.531914893617021	0.0614360283424502	0.0617495525044949	0.0636992026370363	0.0222321945639097	1401	8
0.322173809597734	1	1724	0.489176306452678	0.836938989514517	FALSE	0.531914893617021	0.0614360283424502	0.0617495525044949	0.0636992026370363	0.0222321945639097	1401	8
0.00563140595331788	1	7023	0.234544227973755	0.715880441989225	FALSE	0.531914893617021	0.0614360283424502	0.0617495525044949	0.0636992026370363	0.0222321945639097	1401	8
0.120726163953077	1	6118	0.527625155717138	0.950464428195364	TRUE	0.531914893617021	0.118972964351324	0.128669825737459	0.111284954790995	0.00912149227303335	1402	10
0.116549602313899	1	4152	0.804879121394283	0.964865739747076	TRUE	0.531914893617021	0.118972964351324	0.128669825737459	0.111284954790995	0.00912149227303335	1402	10
0.173408159601968	1	3150	0.143319683039377	0.0773051659137919	TRUE	0.531914893617021	0.118972964351324	0.128669825737459	0.111284954790995	0.00912149227303335	1402	10
0.141785322257783	1	5018	0.435383175838112	0.93038645128391	TRUE	0.531914893617021	0.118972964351324	0.128669825737459	0.111284954790995	0.00912149227303335	1402	10
0.283446752128657	1	9079	0.961576105551479	0.948987338417113	FALSE	0.531914893617021	0.118972964351324	0.128669825737459	0.111284954790995	0.00912149227303335	1402	10
0.37847329195356	1	3590	0.114892924145735	0.012014728239524	TRUE	0.531914893617021	0.118972964351324	0.128669825737459	0.111284954790995	0.00912149227303335	1402	10
0.0030513173318468	1	798	0.562924909574953	0.702233424941759	FALSE	0.531914893617021	0.118972964351324	0.128669825737459	0.111284954790995	0.00912149227303335	1402	10
0.0982201768434607	1	9748	0.582495058555651	0.861628078368736	TRUE	0.531914893617021	0.118972964351324	0.128669825737459	0.111284954790995	0.00912149227303335	1402	10
0.281379488250241	1	3081	0.0137046295667735	0.0348923843664931	FALSE	0.531914893617021	0.118972964351324	0.128669825737459	0.111284954790995	0.00912149227303335	1402	10
0.187458039808553	1	9646	0.41266406949821	0.364661510140796	FALSE	0.531914893617021	0.118972964351324	0.128669825737459	0.111284954790995	0.00912149227303335	1402	10
0.113275102246553	1	2396	0.785667190624673	0.997826231410211	FALSE	0.51063829787234	0.490087940884407	0.473237022615785	0.510740261041001	0.158682418696532	1403	7
0.267239997535944	1	5523	0.803157809837556	0.925452005743465	TRUE	0.51063829787234	0.490087940884407	0.473237022615785	0.510740261041001	0.158682418696532	1403	7
0.383105722465552	1	2616	0.157634392374474	0.432013652765336	FALSE	0.51063829787234	0.490087940884407	0.473237022615785	0.510740261041001	0.158682418696532	1403	7
0.240974216291215	1	2459	0.961508196520384	0.0550594560969236	FALSE	0.51063829787234	0.490087940884407	0.473237022615785	0.510740261041001	0.158682418696532	1403	7
0.267673653527163	1	744	0.190238426876836	0.601027219107987	TRUE	0.51063829787234	0.490087940884407	0.473237022615785	0.510740261041001	0.158682418696532	1403	7
0.0145923183183186	1	1418	0.775954606675455	0.482749377391494	TRUE	0.51063829787234	0.490087940884407	0.473237022615785	0.510740261041001	0.158682418696532	1403	7
0.00257631404092535	1	914	0.49546234095844	0.674083961290113	FALSE	0.51063829787234	0.490087940884407	0.473237022615785	0.510740261041001	0.158682418696532	1403	7
0.148783012898639	1	6866	0.993123065991177	0.156515208807634	TRUE	0.702127659574468	1.72969805829552e-05	0.000748952609598146	1.39972081336059e-07	2.24386153489485e-08	1404	8
0.429162738122977	1	4081	0.388566609196759	0.811924608200496	FALSE	0.702127659574468	1.72969805829552e-05	0.000748952609598146	1.39972081336059e-07	2.24386153489485e-08	1404	8
0.284431153326295	1	5279	0.205636181631421	0.12471124440028	TRUE	0.702127659574468	1.72969805829552e-05	0.000748952609598146	1.39972081336059e-07	2.24386153489485e-08	1404	8
0.363272602949291	1	6418	0.943745248395049	0.74243880650405	TRUE	0.702127659574468	1.72969805829552e-05	0.000748952609598146	1.39972081336059e-07	2.24386153489485e-08	1404	8
0.139896114415023	1	999	0.277077216618353	0.108598264057186	TRUE	0.702127659574468	1.72969805829552e-05	0.000748952609598146	1.39972081336059e-07	2.24386153489485e-08	1404	8
0.192271799803711	1	1270	0.373179756243335	0.00360543098379542	TRUE	0.702127659574468	1.72969805829552e-05	0.000748952609598146	1.39972081336059e-07	2.24386153489485e-08	1404	8
