"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	3283	-999	-999	FALSE	0.212765957446809	0.833378833239363	0.834025238877805	0.833941610212626	0.143359682436381	1926	9
0	1	2265	-999	-999	FALSE	0.212765957446809	0.833378833239363	0.834025238877805	0.833941610212626	0.143359682436381	1926	9
0	1	3925	-999	-999	FALSE	0.212765957446809	0.833378833239363	0.834025238877805	0.833941610212626	0.143359682436381	1926	9
0	1	4249	-999	-999	FALSE	0.212765957446809	0.833378833239363	0.834025238877805	0.833941610212626	0.143359682436381	1926	9
0	1	810	-999	-999	FALSE	0.212765957446809	0.833378833239363	0.834025238877805	0.833941610212626	0.143359682436381	1926	9
0	1	8782	-999	-999	FALSE	0.212765957446809	0.833378833239363	0.834025238877805	0.833941610212626	0.143359682436381	1926	9
0	1	9035	-999	-999	FALSE	0.212765957446809	0.833378833239363	0.834025238877805	0.833941610212626	0.143359682436381	1926	9
0	1	227	-999	-999	FALSE	0.212765957446809	0.534744467291044	0.511682228440607	0.561139639951362	0.141738382335476	1927	9
0	1	444	-999	-999	FALSE	0.212765957446809	0.534744467291044	0.511682228440607	0.561139639951362	0.141738382335476	1927	9
0	1	289	-999	-999	FALSE	0.212765957446809	0.534744467291044	0.511682228440607	0.561139639951362	0.141738382335476	1927	9
0	1	5920	-999	-999	FALSE	0.212765957446809	0.534744467291044	0.511682228440607	0.561139639951362	0.141738382335476	1927	9
0	1	3538	-999	-999	FALSE	0.212765957446809	0.534744467291044	0.511682228440607	0.561139639951362	0.141738382335476	1927	9
0	1	8653	-999	-999	FALSE	0.212765957446809	0.534744467291044	0.511682228440607	0.561139639951362	0.141738382335476	1927	9
0	1	9469	-999	-999	FALSE	0.212765957446809	0.534744467291044	0.511682228440607	0.561139639951362	0.141738382335476	1927	9
0	1	2912	-999	-999	FALSE	0.212765957446809	0.534744467291044	0.511682228440607	0.561139639951362	0.141738382335476	1927	9
0	1	5917	-999	-999	FALSE	0.212765957446809	0.534744467291044	0.511682228440607	0.561139639951362	0.141738382335476	1927	9
0	1	4271	-999	-999	FALSE	0.148936170212766	0.437292515655965	0.429256742117163	0.448858533556721	0.0648539203991986	1928	10
0	1	6668	-999	-999	FALSE	0.148936170212766	0.437292515655965	0.429256742117163	0.448858533556721	0.0648539203991986	1928	10
0	1	5787	-999	-999	FALSE	0.148936170212766	0.437292515655965	0.429256742117163	0.448858533556721	0.0648539203991986	1928	10
0	1	4681	-999	-999	FALSE	0.148936170212766	0.437292515655965	0.429256742117163	0.448858533556721	0.0648539203991986	1928	10
0	1	5209	-999	-999	FALSE	0.148936170212766	0.437292515655965	0.429256742117163	0.448858533556721	0.0648539203991986	1928	10
0	1	8938	-999	-999	FALSE	0.148936170212766	0.437292515655965	0.429256742117163	0.448858533556721	0.0648539203991986	1928	10
0	1	3112	-999	-999	FALSE	0.148936170212766	0.437292515655965	0.429256742117163	0.448858533556721	0.0648539203991986	1928	10
0	1	694	-999	-999	FALSE	0.148936170212766	0.437292515655965	0.429256742117163	0.448858533556721	0.0648539203991986	1928	10
0	1	7816	-999	-999	FALSE	0.148936170212766	0.437292515655965	0.429256742117163	0.448858533556721	0.0648539203991986	1928	10
0	1	1156	-999	-999	FALSE	0.148936170212766	0.437292515655965	0.429256742117163	0.448858533556721	0.0648539203991986	1928	10
0	1	3189	-999	-999	FALSE	0.382978723404255	0.736047707323672	0.711341752446555	0.76091862004242	0.175903413633864	1929	11
0	1	8437	-999	-999	FALSE	0.382978723404255	0.736047707323672	0.711341752446555	0.76091862004242	0.175903413633864	1929	11
0	1	7267	-999	-999	FALSE	0.382978723404255	0.736047707323672	0.711341752446555	0.76091862004242	0.175903413633864	1929	11
0	1	572	-999	-999	FALSE	0.382978723404255	0.736047707323672	0.711341752446555	0.76091862004242	0.175903413633864	1929	11
0	1	2269	-999	-999	FALSE	0.382978723404255	0.736047707323672	0.711341752446555	0.76091862004242	0.175903413633864	1929	11
0	1	4765	-999	-999	FALSE	0.382978723404255	0.736047707323672	0.711341752446555	0.76091862004242	0.175903413633864	1929	11
0	1	3565	-999	-999	FALSE	0.382978723404255	0.736047707323672	0.711341752446555	0.76091862004242	0.175903413633864	1929	11
0	1	2249	-999	-999	FALSE	0.382978723404255	0.736047707323672	0.711341752446555	0.76091862004242	0.175903413633864	1929	11
0	1	4267	-999	-999	FALSE	0.382978723404255	0.736047707323672	0.711341752446555	0.76091862004242	0.175903413633864	1929	11
0	1	8	-999	-999	FALSE	0.382978723404255	0.736047707323672	0.711341752446555	0.76091862004242	0.175903413633864	1929	11
0	1	3500	-999	-999	FALSE	0.382978723404255	0.736047707323672	0.711341752446555	0.76091862004242	0.175903413633864	1929	11
0	1	9458	-999	-999	FALSE	0.234042553191489	0.360488254774854	0.373006431573578	0.353101833784142	0.0431872537003508	1930	7
0	1	1521	-999	-999	FALSE	0.234042553191489	0.360488254774854	0.373006431573578	0.353101833784142	0.0431872537003508	1930	7
0	1	4230	-999	-999	FALSE	0.234042553191489	0.360488254774854	0.373006431573578	0.353101833784142	0.0431872537003508	1930	7
0	1	8967	-999	-999	FALSE	0.234042553191489	0.360488254774854	0.373006431573578	0.353101833784142	0.0431872537003508	1930	7
0	1	9829	-999	-999	FALSE	0.234042553191489	0.360488254774854	0.373006431573578	0.353101833784142	0.0431872537003508	1930	7
0	1	6983	-999	-999	FALSE	0.234042553191489	0.360488254774854	0.373006431573578	0.353101833784142	0.0431872537003508	1930	7
0	1	5966	-999	-999	FALSE	0.234042553191489	0.360488254774854	0.373006431573578	0.353101833784142	0.0431872537003508	1930	7
0	1	6283	-999	-999	FALSE	0.25531914893617	0.422031105674341	0.367468856241716	0.479385576562264	0.235831052167714	1931	9
0	1	7637	-999	-999	FALSE	0.25531914893617	0.422031105674341	0.367468856241716	0.479385576562264	0.235831052167714	1931	9
0	1	4930	-999	-999	FALSE	0.25531914893617	0.422031105674341	0.367468856241716	0.479385576562264	0.235831052167714	1931	9
0	1	7345	-999	-999	FALSE	0.25531914893617	0.422031105674341	0.367468856241716	0.479385576562264	0.235831052167714	1931	9
0	1	2214	-999	-999	FALSE	0.25531914893617	0.422031105674341	0.367468856241716	0.479385576562264	0.235831052167714	1931	9
0	1	6700	-999	-999	FALSE	0.25531914893617	0.422031105674341	0.367468856241716	0.479385576562264	0.235831052167714	1931	9
0	1	6214	-999	-999	FALSE	0.25531914893617	0.422031105674341	0.367468856241716	0.479385576562264	0.235831052167714	1931	9
0	1	3945	-999	-999	FALSE	0.25531914893617	0.422031105674341	0.367468856241716	0.479385576562264	0.235831052167714	1931	9
0	1	5727	-999	-999	FALSE	0.25531914893617	0.422031105674341	0.367468856241716	0.479385576562264	0.235831052167714	1931	9
0	1	278	-999	-999	FALSE	0.25531914893617	0.458628687225937	0.454154195504418	0.471471565877485	0.0966241337242058	1932	12
0	1	214	-999	-999	FALSE	0.25531914893617	0.458628687225937	0.454154195504418	0.471471565877485	0.0966241337242058	1932	12
0	1	426	-999	-999	FALSE	0.25531914893617	0.458628687225937	0.454154195504418	0.471471565877485	0.0966241337242058	1932	12
0	1	2025	-999	-999	FALSE	0.25531914893617	0.458628687225937	0.454154195504418	0.471471565877485	0.0966241337242058	1932	12
0	1	2115	-999	-999	FALSE	0.25531914893617	0.458628687225937	0.454154195504418	0.471471565877485	0.0966241337242058	1932	12
0	1	5415	-999	-999	FALSE	0.25531914893617	0.458628687225937	0.454154195504418	0.471471565877485	0.0966241337242058	1932	12
0	1	4111	-999	-999	FALSE	0.25531914893617	0.458628687225937	0.454154195504418	0.471471565877485	0.0966241337242058	1932	12
0	1	5749	-999	-999	FALSE	0.25531914893617	0.458628687225937	0.454154195504418	0.471471565877485	0.0966241337242058	1932	12
0	1	1906	-999	-999	FALSE	0.25531914893617	0.458628687225937	0.454154195504418	0.471471565877485	0.0966241337242058	1932	12
0	1	7696	-999	-999	FALSE	0.25531914893617	0.458628687225937	0.454154195504418	0.471471565877485	0.0966241337242058	1932	12
0	1	5226	-999	-999	FALSE	0.25531914893617	0.458628687225937	0.454154195504418	0.471471565877485	0.0966241337242058	1932	12
0	1	1985	-999	-999	FALSE	0.25531914893617	0.458628687225937	0.454154195504418	0.471471565877485	0.0966241337242058	1932	12
0	1	9228	-999	-999	FALSE	0.170212765957447	0.378840341330738	0.395486486812259	0.364105495467234	0.027981200720262	1933	8
0	1	3850	-999	-999	FALSE	0.170212765957447	0.378840341330738	0.395486486812259	0.364105495467234	0.027981200720262	1933	8
0	1	9570	-999	-999	FALSE	0.170212765957447	0.378840341330738	0.395486486812259	0.364105495467234	0.027981200720262	1933	8
0	1	1966	-999	-999	FALSE	0.170212765957447	0.378840341330738	0.395486486812259	0.364105495467234	0.027981200720262	1933	8
0	1	6970	-999	-999	FALSE	0.170212765957447	0.378840341330738	0.395486486812259	0.364105495467234	0.027981200720262	1933	8
0	1	3967	-999	-999	FALSE	0.170212765957447	0.378840341330738	0.395486486812259	0.364105495467234	0.027981200720262	1933	8
0	1	3770	-999	-999	FALSE	0.170212765957447	0.378840341330738	0.395486486812259	0.364105495467234	0.027981200720262	1933	8
0	1	7613	-999	-999	FALSE	0.170212765957447	0.378840341330738	0.395486486812259	0.364105495467234	0.027981200720262	1933	8
0	1	5262	-999	-999	FALSE	0.234042553191489	0.253690895676204	0.266724486692406	0.248676517645409	0.0339588945701215	1934	11
0	1	4394	-999	-999	FALSE	0.234042553191489	0.253690895676204	0.266724486692406	0.248676517645409	0.0339588945701215	1934	11
0	1	4514	-999	-999	FALSE	0.234042553191489	0.253690895676204	0.266724486692406	0.248676517645409	0.0339588945701215	1934	11
0	1	9568	-999	-999	FALSE	0.234042553191489	0.253690895676204	0.266724486692406	0.248676517645409	0.0339588945701215	1934	11
0	1	1595	-999	-999	FALSE	0.234042553191489	0.253690895676204	0.266724486692406	0.248676517645409	0.0339588945701215	1934	11
0	1	1600	-999	-999	FALSE	0.234042553191489	0.253690895676204	0.266724486692406	0.248676517645409	0.0339588945701215	1934	11
0	1	842	-999	-999	FALSE	0.234042553191489	0.253690895676204	0.266724486692406	0.248676517645409	0.0339588945701215	1934	11
0	1	9275	-999	-999	FALSE	0.234042553191489	0.253690895676204	0.266724486692406	0.248676517645409	0.0339588945701215	1934	11
0	1	2426	-999	-999	FALSE	0.234042553191489	0.253690895676204	0.266724486692406	0.248676517645409	0.0339588945701215	1934	11
0	1	8168	-999	-999	FALSE	0.234042553191489	0.253690895676204	0.266724486692406	0.248676517645409	0.0339588945701215	1934	11
0	1	3890	-999	-999	FALSE	0.234042553191489	0.253690895676204	0.266724486692406	0.248676517645409	0.0339588945701215	1934	11
0	1	5207	-999	-999	FALSE	0.340425531914894	0.476026361425623	0.47663495815858	0.476266638326044	0.0460664749981229	1935	12
0	1	1635	-999	-999	FALSE	0.340425531914894	0.476026361425623	0.47663495815858	0.476266638326044	0.0460664749981229	1935	12
0	1	1631	-999	-999	FALSE	0.340425531914894	0.476026361425623	0.47663495815858	0.476266638326044	0.0460664749981229	1935	12
0	1	542	-999	-999	FALSE	0.340425531914894	0.476026361425623	0.47663495815858	0.476266638326044	0.0460664749981229	1935	12
0	1	6720	-999	-999	FALSE	0.340425531914894	0.476026361425623	0.47663495815858	0.476266638326044	0.0460664749981229	1935	12
0	1	2476	-999	-999	FALSE	0.340425531914894	0.476026361425623	0.47663495815858	0.476266638326044	0.0460664749981229	1935	12
0	1	438	-999	-999	FALSE	0.340425531914894	0.476026361425623	0.47663495815858	0.476266638326044	0.0460664749981229	1935	12
0	1	203	-999	-999	FALSE	0.340425531914894	0.476026361425623	0.47663495815858	0.476266638326044	0.0460664749981229	1935	12
0	1	1479	-999	-999	FALSE	0.340425531914894	0.476026361425623	0.47663495815858	0.476266638326044	0.0460664749981229	1935	12
0	1	5050	-999	-999	FALSE	0.340425531914894	0.476026361425623	0.47663495815858	0.476266638326044	0.0460664749981229	1935	12
0	1	6989	-999	-999	FALSE	0.340425531914894	0.476026361425623	0.47663495815858	0.476266638326044	0.0460664749981229	1935	12
0	1	5393	-999	-999	FALSE	0.340425531914894	0.476026361425623	0.47663495815858	0.476266638326044	0.0460664749981229	1935	12
0	1	2998	-999	-999	FALSE	0.319148936170213	0.739550001046094	0.791658272682049	0.682303582364906	0.0350976817646376	1936	10
0	1	7747	-999	-999	FALSE	0.319148936170213	0.739550001046094	0.791658272682049	0.682303582364906	0.0350976817646376	1936	10
0	1	2273	-999	-999	FALSE	0.319148936170213	0.739550001046094	0.791658272682049	0.682303582364906	0.0350976817646376	1936	10
0	1	6810	-999	-999	FALSE	0.319148936170213	0.739550001046094	0.791658272682049	0.682303582364906	0.0350976817646376	1936	10
0	1	2045	-999	-999	FALSE	0.319148936170213	0.739550001046094	0.791658272682049	0.682303582364906	0.0350976817646376	1936	10
0	1	3996	-999	-999	FALSE	0.319148936170213	0.739550001046094	0.791658272682049	0.682303582364906	0.0350976817646376	1936	10
0	1	2826	-999	-999	FALSE	0.319148936170213	0.739550001046094	0.791658272682049	0.682303582364906	0.0350976817646376	1936	10
0	1	8241	-999	-999	FALSE	0.319148936170213	0.739550001046094	0.791658272682049	0.682303582364906	0.0350976817646376	1936	10
0	1	5704	-999	-999	FALSE	0.319148936170213	0.739550001046094	0.791658272682049	0.682303582364906	0.0350976817646376	1936	10
0	1	7268	-999	-999	FALSE	0.319148936170213	0.739550001046094	0.791658272682049	0.682303582364906	0.0350976817646376	1936	10
0	1	838	-999	-999	FALSE	0.25531914893617	0.915096783348296	0.899742584334713	0.929174427380382	0.518731918081076	1937	8
0	1	1664	-999	-999	FALSE	0.25531914893617	0.915096783348296	0.899742584334713	0.929174427380382	0.518731918081076	1937	8
0	1	2265	-999	-999	FALSE	0.25531914893617	0.915096783348296	0.899742584334713	0.929174427380382	0.518731918081076	1937	8
0	1	5977	-999	-999	FALSE	0.25531914893617	0.915096783348296	0.899742584334713	0.929174427380382	0.518731918081076	1937	8
0	1	2309	-999	-999	FALSE	0.25531914893617	0.915096783348296	0.899742584334713	0.929174427380382	0.518731918081076	1937	8
0	1	1639	-999	-999	FALSE	0.25531914893617	0.915096783348296	0.899742584334713	0.929174427380382	0.518731918081076	1937	8
0	1	1564	-999	-999	FALSE	0.25531914893617	0.915096783348296	0.899742584334713	0.929174427380382	0.518731918081076	1937	8
0	1	9748	-999	-999	FALSE	0.25531914893617	0.915096783348296	0.899742584334713	0.929174427380382	0.518731918081076	1937	8
0	1	2423	-999	-999	FALSE	0.234042553191489	0.0244020442537011	0.0245385610688699	0.0259036683809855	0.00849173393267906	1938	12
0	1	1291	-999	-999	FALSE	0.234042553191489	0.0244020442537011	0.0245385610688699	0.0259036683809855	0.00849173393267906	1938	12
0	1	3694	-999	-999	FALSE	0.234042553191489	0.0244020442537011	0.0245385610688699	0.0259036683809855	0.00849173393267906	1938	12
0	1	1624	-999	-999	FALSE	0.234042553191489	0.0244020442537011	0.0245385610688699	0.0259036683809855	0.00849173393267906	1938	12
0	1	840	-999	-999	FALSE	0.234042553191489	0.0244020442537011	0.0245385610688699	0.0259036683809855	0.00849173393267906	1938	12
0	1	4840	-999	-999	FALSE	0.234042553191489	0.0244020442537011	0.0245385610688699	0.0259036683809855	0.00849173393267906	1938	12
0	1	7584	-999	-999	FALSE	0.234042553191489	0.0244020442537011	0.0245385610688699	0.0259036683809855	0.00849173393267906	1938	12
0	1	8209	-999	-999	FALSE	0.234042553191489	0.0244020442537011	0.0245385610688699	0.0259036683809855	0.00849173393267906	1938	12
0	1	3767	-999	-999	FALSE	0.234042553191489	0.0244020442537011	0.0245385610688699	0.0259036683809855	0.00849173393267906	1938	12
0	1	5679	-999	-999	FALSE	0.234042553191489	0.0244020442537011	0.0245385610688699	0.0259036683809855	0.00849173393267906	1938	12
0	1	9015	-999	-999	FALSE	0.234042553191489	0.0244020442537011	0.0245385610688699	0.0259036683809855	0.00849173393267906	1938	12
0	1	1096	-999	-999	FALSE	0.234042553191489	0.0244020442537011	0.0245385610688699	0.0259036683809855	0.00849173393267906	1938	12
0	1	6162	-999	-999	FALSE	0.25531914893617	0.19913845217721	0.177930424196258	0.223578633743305	0.0736868613636307	1939	7
0	1	8248	-999	-999	FALSE	0.25531914893617	0.19913845217721	0.177930424196258	0.223578633743305	0.0736868613636307	1939	7
0	1	4495	-999	-999	FALSE	0.25531914893617	0.19913845217721	0.177930424196258	0.223578633743305	0.0736868613636307	1939	7
0	1	2841	-999	-999	FALSE	0.25531914893617	0.19913845217721	0.177930424196258	0.223578633743305	0.0736868613636307	1939	7
0	1	501	-999	-999	FALSE	0.25531914893617	0.19913845217721	0.177930424196258	0.223578633743305	0.0736868613636307	1939	7
0	1	1264	-999	-999	FALSE	0.25531914893617	0.19913845217721	0.177930424196258	0.223578633743305	0.0736868613636307	1939	7
0	1	5245	-999	-999	FALSE	0.25531914893617	0.19913845217721	0.177930424196258	0.223578633743305	0.0736868613636307	1939	7
0	1	6761	-999	-999	FALSE	0.276595744680851	0.706867982012285	0.690836591609056	0.724475872317598	0.146729570929011	1940	10
0	1	2005	-999	-999	FALSE	0.276595744680851	0.706867982012285	0.690836591609056	0.724475872317598	0.146729570929011	1940	10
0	1	4692	-999	-999	FALSE	0.276595744680851	0.706867982012285	0.690836591609056	0.724475872317598	0.146729570929011	1940	10
0	1	4398	-999	-999	FALSE	0.276595744680851	0.706867982012285	0.690836591609056	0.724475872317598	0.146729570929011	1940	10
0	1	6759	-999	-999	FALSE	0.276595744680851	0.706867982012285	0.690836591609056	0.724475872317598	0.146729570929011	1940	10
0	1	7373	-999	-999	FALSE	0.276595744680851	0.706867982012285	0.690836591609056	0.724475872317598	0.146729570929011	1940	10
0	1	2271	-999	-999	FALSE	0.276595744680851	0.706867982012285	0.690836591609056	0.724475872317598	0.146729570929011	1940	10
0	1	2237	-999	-999	FALSE	0.276595744680851	0.706867982012285	0.690836591609056	0.724475872317598	0.146729570929011	1940	10
0	1	4791	-999	-999	FALSE	0.276595744680851	0.706867982012285	0.690836591609056	0.724475872317598	0.146729570929011	1940	10
0	1	2962	-999	-999	FALSE	0.276595744680851	0.706867982012285	0.690836591609056	0.724475872317598	0.146729570929011	1940	10
0	1	7788	-999	-999	FALSE	0.297872340425532	0.975180730955151	0.967662846280785	0.981326949905502	0.617757888893039	1941	10
0	1	3081	-999	-999	FALSE	0.297872340425532	0.975180730955151	0.967662846280785	0.981326949905502	0.617757888893039	1941	10
0	1	9495	-999	-999	FALSE	0.297872340425532	0.975180730955151	0.967662846280785	0.981326949905502	0.617757888893039	1941	10
0	1	6026	-999	-999	FALSE	0.297872340425532	0.975180730955151	0.967662846280785	0.981326949905502	0.617757888893039	1941	10
0	1	9773	-999	-999	FALSE	0.297872340425532	0.975180730955151	0.967662846280785	0.981326949905502	0.617757888893039	1941	10
0	1	6602	-999	-999	FALSE	0.297872340425532	0.975180730955151	0.967662846280785	0.981326949905502	0.617757888893039	1941	10
